,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9502662,283.4078575,-3.1660711,3,15.450872421264648,0.04389793798327446,61192.45026620012
9,2461185.8858333,283.4078663,-3.1660684,3,15.421879768371582,0.045311156660318375,61185.385833300184
10,2461185.8858333,283.4078663,-3.1660684,3,15.421899795532227,0.04531100019812584,61185.385833300184
18,2461181.9618287,283.4078477,-3.1660764,3,15.369500160217285,0.04316899925470352,61181.4618286998
22,2461180.9614699,283.4078343,-3.1660545,3,15.332599639892578,0.024591000750660896,61180.46146989986
23,2461180.9614699,283.4078343,-3.1660545,3,15.332599639892578,0.024591000750660896,61180.46146989986
25,2461179.9964815,283.4078495,-3.1660724,3,15.293000221252441,0.02927199937403202,61179.4964815001
30,2461175.9639931,283.4078489,-3.1660762,3,15.264678001403809,0.031692154705524445,61175.463993099984
31,2461175.9639931,283.4078489,-3.1660762,3,15.264699935913086,0.03169199824333191,61175.463993099984
34,2461174.9268634,283.4078544,-3.1660691,3,15.308199882507324,0.027519000694155693,61174.4268633998
35,2461174.9268634,283.4078544,-3.1660691,3,15.308199882507324,0.027519000694155693,61174.4268633998
38,2461173.9343287,283.4078575,-3.1660768,3,15.331100463867188,0.03361000120639801,61173.43432869995
40,2461172.9667361,283.4078541,-3.1660789,3,15.284099578857422,0.04155400022864342,61172.46673610015
47,2461170.8801852,283.4078625,-3.1660922,3,15.293999671936035,0.029485000297427177,61170.3801851999
49,2461169.9639468,283.4078626,-3.1660806,3,15.26449966430664,0.03209200128912926,61169.46394680021
51,2461168.9671528,283.4078597,-3.1660559,3,15.215299606323242,0.0385189987719059,61168.467152799945
57,2461162.9693171,283.4078559,-3.1660713,3,15.253000259399414,0.03330099955201149,61162.46931710001
67,2461153.9573958,283.40786,-3.1660725,3,15.271699905395508,0.02955400012433529,61153.457395799924
70,2461151.9527662,283.4078561,-3.1660708,3,15.311200141906738,0.039135001599788666,61151.45276620006
77,2461147.9910532,283.4078624,-3.1660815,3,15.272600173950195,0.039007000625133514,61147.49105319986
80,2461145.9897106,283.4078537,-3.1660754,3,15.364399909973145,0.02814199961721897,61145.489710600115
83,2461138.9916435,283.40785,-3.1660579,3,15.479100227355957,0.037011999636888504,61138.49164350005
89,2461134.9231019,283.407855,-3.1660868,3,15.416000366210938,0.043568000197410583,61134.423101900145
90,2461134.0031597,283.4078316,-3.1660827,3,15.465900421142578,0.03514999896287918,61133.50315969996
91,2461132.9533333,283.4078638,-3.1660547,3,15.602999687194824,0.03550700098276138,61132.45333330007
95,2461125.0184838,283.4078341,-3.1660849,2,20.089099884033203,0.19812600314617157,61124.51848379988
96,2461125.0168171,283.4078576,-3.1660831,3,15.741600036621094,0.03994299843907356,61124.51681709988
98,2461123.0208333,283.4078018,-3.1660925,2,20.03179931640625,0.17805500328540802,61122.52083329996
99,2461122.0222222,283.4077892,-3.1660816,2,20.143800735473633,0.2505970001220703,61121.52222219994
102,2461120.9888542,283.4078403,-3.1659857,2,19.715200424194336,0.1779409945011139,61120.48885420011
103,2461120.0236343,283.4078604,-3.1660675,2,19.99489974975586,0.1856279969215393,61119.5236343001
105,2461118.0273843,283.4078436,-3.1660824,2,19.99209976196289,0.16289499402046204,61117.527384299785
107,2461115.0303819,283.407673,-3.1660631,2,19.720199584960938,0.20724700391292572,61114.53038189979
108,2461114.0321528,283.4077445,-3.166054,2,19.82448959350586,0.21200627088546753,61113.53215279989
109,2461114.0321528,283.4077445,-3.166054,2,19.824499130249023,0.21200600266456604,61113.53215279989
111,2461112.0341088,283.407822,-3.1660565,2,19.647899627685547,0.1675020009279251,61111.53410879988
112,2461111.0340278,283.407748,-3.1660577,2,19.618000030517578,0.23352999985218048,61110.534027799964
113,2461111.0340278,283.407748,-3.1660577,2,19.618000030517578,0.23352999985218048,61110.534027799964
116,2461108.0265509,283.4079136,-3.1660565,3,16.074899673461914,0.055472999811172485,61107.52655090019
118,2461106.0412037,283.4078612,-3.1660594,2,19.48398780822754,0.18966884911060333,61105.541203700006
119,2461106.0412037,283.4078612,-3.1660594,2,19.483999252319336,0.18966899812221527,61105.541203700006
121,2461101.0461343,283.4078473,-3.166071,2,19.4244384765625,0.17913024127483368,61100.546134300064
122,2461101.0461343,283.4078473,-3.166071,2,19.424400329589844,0.17913000285625458,61100.546134300064
123,2461101.0281829,283.4078812,-3.1660886,3,16.55069923400879,0.04311399906873703,61100.528182900045
124,2461100.0473611,283.4078321,-3.166066,2,19.457199096679688,0.1569100022315979,61099.54736110009
125,2461100.0473611,283.4078321,-3.166066,2,19.457199096679688,0.1569100022315979,61099.54736110009
126,2461098.0475463,283.4078407,-3.1660461,2,19.45479965209961,0.16069400310516357,61097.547546300106
127,2461097.0504861,283.40791,-3.166147,2,19.280000686645508,0.24338200688362122,61096.550486099906
135,2461081.0665856,283.4078702,-3.1660587,2,19.002700805664062,0.18393300473690033,61080.56658559991
136,2461081.0631944,283.4078504,-3.1660866,2,19.139699935913086,0.16418899595737457,61080.563194400165
138,2461080.0682755,283.407928,-3.1660849,2,19.179000854492188,0.2249229997396469,61079.56827550009
139,2461080.0632292,283.4078916,-3.1660512,2,18.995899200439453,0.17352299392223358,61079.563229199965
141,2461079.0666435,283.4077684,-3.1661166,2,18.997800827026367,0.22157299518585205,61078.56664349977
144,2461078.0684838,283.4078545,-3.1661326,2,19.034500122070312,0.18871000409126282,61077.56848380016
145,2461078.0651042,283.4078577,-3.1661058,2,18.89299964904785,0.13988399505615234,61077.56510420004
157,2460949.662963,283.4078679,-3.1660522,2,19.03742027282715,0.11390206962823868,60949.162963000126
161,2460934.7073727,283.4078697,-3.1660607,2,18.95065689086914,0.08779847621917725,60934.207372699864
164,2460932.6945949,283.407851,-3.1660731,2,18.990999221801758,0.08667399734258652,60932.194594900124
167,2460927.726412,283.4078484,-3.1660795,2,18.884899139404297,0.10280399769544601,60927.226412000135
170,2460925.7206713,283.407872,-3.1660729,2,18.912700653076172,0.13280099630355835,60925.220671299845
173,2460921.7447569,283.4078467,-3.1660648,2,18.934900283813477,0.13187600672245026,60921.244756899774
175,2460919.719919,283.4078601,-3.1660774,2,18.99410057067871,0.10645599663257599,60919.21991899982
178,2460917.7036458,283.4078675,-3.1660598,2,18.92300033569336,0.07791599631309509,60917.203645799775
180,2460914.7087269,283.407862,-3.1660657,2,18.97480010986328,0.08940300345420837,60914.208726900164
181,2460910.7582407,283.4078453,-3.1660815,2,18.962200164794922,0.08146700263023376,60910.25824069977
184,2460903.673125,283.4078628,-3.1660476,2,18.994426727294922,0.07123596221208572,60903.173125000205
185,2460903.673125,283.4078628,-3.1660476,2,18.994400024414062,0.07123599946498871,60903.173125000205
186,2460891.8037616,283.4078751,-3.1660804,2,18.959909439086914,0.11787018179893494,60891.30376160005
188,2460889.7748843,283.4078621,-3.1660717,2,19.01140022277832,0.08348400145769119,60889.27488429984
191,2460887.7613542,283.4078567,-3.1660555,2,18.97800064086914,0.07936999946832657,60887.261354200076
193,2460885.7187963,283.4078553,-3.1660543,2,19.050199508666992,0.08981099724769592,60885.21879629977
194,2460883.7535532,283.4078583,-3.1660535,2,19.007299423217773,0.07310199737548828,60883.25355320005
195,2460883.7535532,283.4078583,-3.1660535,2,19.007299423217773,0.07310199737548828,60883.25355320005
196,2460883.7535532,283.4078583,-3.1660535,2,19.007299423217773,0.07310199737548828,60883.25355320005
198,2460881.7556829,283.4078583,-3.1660465,2,18.98740005493164,0.0640920028090477,60881.25568290008
201,2460879.7403819,283.4078724,-3.1660907,2,19.058820724487305,0.08213404566049576,60879.24038190022
202,2460879.7403819,283.4078724,-3.1660907,2,19.058799743652344,0.08213400095701218,60879.24038190022
203,2460877.7976852,283.4078643,-3.166083,2,19.021034240722656,0.0727430209517479,60877.29768519988
207,2460875.7664005,283.4078679,-3.1660609,2,18.977100372314453,0.08100900053977966,60875.2664005002
208,2460872.7909491,283.4078452,-3.1660616,2,18.960525512695312,0.11240613460540771,60872.29094910016
213,2460868.7941319,283.4078182,-3.1660773,2,19.0580997467041,0.10961099714040756,60868.294131900184
215,2460866.7764931,283.4078326,-3.1660424,2,18.88880729675293,0.1438213586807251,60866.276493099984
216,2460866.7764931,283.4078326,-3.1660424,2,18.8887996673584,0.14382100105285645,60866.276493099984
219,2460864.8022338,283.4078739,-3.1660469,2,19.17490005493164,0.11912699788808823,60864.302233799826
221,2460862.8143056,283.4078323,-3.166082,2,19.01740074157715,0.08229599893093109,60862.31430559978
224,2460858.7961458,283.407859,-3.1660721,2,19.08639907836914,0.07662300020456314,60858.296145800035
