,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461126.9071644,182.4276649,-7.4672296,2,20.128055572509766,0.20491553843021393,61126.40716439998
2,2461126.8398032,182.4277221,-7.4671022,3,19.954099655151367,0.2908180058002472,61126.339803200215
5,2461125.732338,182.427682,-7.4670735,2,19.835599899291992,0.21815599501132965,61125.23233800009
6,2461123.8774769,182.4278321,-7.4672725,1,20.600099563598633,0.3690910041332245,61123.377476899885
7,2461123.8414931,182.4276578,-7.4670939,3,20.265499114990234,0.3236750066280365,61123.34149309993
8,2461123.8106481,182.4276717,-7.4671438,2,19.98349952697754,0.20942099392414093,61123.310648099985
12,2461120.8558565,182.4275733,-7.467114,1,20.550800323486328,0.35374000668525696,61120.3558565001
13,2461120.7905903,182.4276756,-7.4671099,3,19.753599166870117,0.21522200107574463,61120.290590300225
16,2461119.8231481,182.4276323,-7.4670776,3,20.127700805664062,0.23560500144958496,61119.32314810017
18,2461118.8147801,182.4277359,-7.4671809,2,19.66790008544922,0.1318580061197281,61118.31478009978
20,2461117.8153356,182.4277473,-7.4670284,3,19.89539909362793,0.25041699409484863,61117.31533560017
21,2461117.7955671,182.4276762,-7.4671762,2,19.70359992980957,0.18503700196743011,61117.295567099936
24,2461115.898044,182.427785,-7.4672301,2,19.514799118041992,0.21397599577903748,61115.398043999914
25,2461115.8559375,182.4277066,-7.4670825,3,19.610300064086914,0.1912350058555603,61115.35593750002
27,2461114.8991088,182.4277143,-7.4672327,1,20.518400192260742,0.32477301359176636,61114.399108800106
28,2461114.8568634,182.4277427,-7.4671508,2,19.606800079345703,0.1325010061264038,61114.35686339997
29,2461114.8221875,182.4277234,-7.467149,3,19.640899658203125,0.1687619984149933,61114.322187500075
31,2461113.8196296,182.4277267,-7.4671079,3,19.87579917907715,0.2359369993209839,61113.319629599806
33,2461112.8173611,182.4276844,-7.4671495,2,19.431800842285156,0.11277399957180023,61112.31736110011
34,2461111.9485532,182.4276765,-7.4671724,2,19.4768009185791,0.13825200498104095,61111.44855319988
35,2461111.891088,182.4277648,-7.4669832,3,19.475400924682617,0.2662320137023926,61111.39108800003
36,2461111.8358796,182.4277446,-7.4670702,1,20.133399963378906,0.2956109941005707,61111.33587960014
38,2461110.8579977,182.4276993,-7.4671014,3,19.511699676513672,0.19398699700832367,61110.357997700106
39,2461108.917338,182.4277069,-7.4671403,2,19.3523006439209,0.1760990023612976,61108.417338000145
40,2461108.770706,182.4275542,-7.4671136,1,20.111299514770508,0.33556699752807617,61108.27070599981
43,2461107.8766088,182.4275901,-7.4672122,2,19.059200286865234,0.17939700186252594,61107.37660880014
44,2461106.9599421,182.4277605,-7.4671231,2,19.00909996032715,0.225164994597435,61106.459942100104
45,2461106.8858912,182.4277341,-7.4669623,3,19.42180061340332,0.28283900022506714,61106.38589120004
47,2461101.9256713,182.4276861,-7.4671443,2,18.66230010986328,0.1180649995803833,61101.42567129992
48,2461101.8564468,182.4277423,-7.4671289,3,18.722299575805664,0.12366800010204315,61101.35644679982
50,2461101.006412,182.4276869,-7.4671166,3,19.011499404907227,0.1931540071964264,61100.50641199993
51,2461100.9678125,182.4276808,-7.4671566,2,18.593399047851562,0.10534799844026566,61100.46781249996
53,2461099.8994097,182.4277009,-7.4671084,2,18.657100677490234,0.09756600111722946,61099.399409700185
54,2461099.8800116,182.4277222,-7.4671876,3,19.043399810791016,0.17359299957752228,61099.38001159998
55,2461099.8800116,182.4277222,-7.4671876,3,19.043399810791016,0.17359299957752228,61099.38001159998
56,2461097.9204282,182.4276951,-7.4671153,2,18.552400588989258,0.10318200290203094,61097.42042820016
57,2461096.9614699,182.4277244,-7.4671454,2,18.57699966430664,0.09509500116109848,61096.46146989986
58,2461096.9406713,182.4277348,-7.4670709,3,18.99449920654297,0.15564900636672974,61096.44067130005
59,2461096.8778125,182.4277318,-7.4671534,1,18.997499465942383,0.14074300229549408,61096.37781250011
60,2461095.919838,182.4277021,-7.4671215,2,18.52720069885254,0.08447399735450745,61095.41983800009
61,2461095.9055903,182.4277338,-7.467111,3,19.08289909362793,0.11148499697446823,61095.40559029998
62,2461095.8643403,182.427703,-7.467131,1,18.917699813842773,0.12755100429058075,61095.364340300206
63,2461086.9192824,182.4278125,-7.4670725,2,17.980600357055664,0.22541199624538422,61086.41928240005
64,2461086.8997222,182.4277218,-7.4671493,1,17.9330997467041,0.060134001076221466,61086.39972219989
65,2461085.978206,182.4277243,-7.4671336,2,17.90290069580078,0.06297499686479568,61085.478205999825
66,2461085.9064005,182.4277238,-7.4671579,3,18.640100479125977,0.09059499949216843,61085.406400499865
67,2461081.98625,182.4277348,-7.4670741,2,17.72879981994629,0.19928400218486786,61081.486250000075
68,2461081.9390972,182.4277283,-7.4670936,1,17.80419921875,0.06001700088381767,61081.439097200055
69,2461080.8706366,182.427708,-7.4671135,2,17.785400390625,0.05447300150990486,61080.37063660007
70,2461080.013044,182.4277066,-7.4671338,2,17.8080997467041,0.05630100145936012,61079.51304400014
71,2461079.9671296,182.4277265,-7.4671262,1,17.679100036621094,0.05270399898290634,61079.46712959977
72,2461079.0202199,182.4277218,-7.4671439,2,17.80769920349121,0.059707000851631165,61078.52021990018
73,2461078.9398148,182.4277111,-7.4671432,1,17.739599227905273,0.07206699997186661,61078.43981479993
74,2461075.8961227,182.4277554,-7.4671483,2,18.040700912475586,0.09050799906253815,61075.39612270007
75,2461074.9534838,182.4277506,-7.4671933,1,18.038700103759766,0.11820200085639954,61074.45348379994
76,2461074.8584375,182.4277252,-7.4671577,2,18.163700103759766,0.10580900311470032,61074.35843749996
77,2461073.9610301,182.4277359,-7.4671232,2,18.24090003967285,0.09871400147676468,61073.46103010001
78,2461073.9483449,182.427733,-7.4671164,1,18.193599700927734,0.1445849984884262,61073.44834489981
79,2461071.8820486,182.4277492,-7.4672126,2,18.700700759887695,0.18699400126934052,61071.38204859989
80,2461070.0054977,182.4277502,-7.4671215,1,19.230499267578125,0.18823300302028656,61069.50549770007
82,2461068.9598843,182.4277971,-7.4671485,1,19.62299919128418,0.1533540040254593,61068.4598842999
83,2461068.8959491,182.4276989,-7.4671631,2,19.66080093383789,0.18479399383068085,61068.395949100144
