,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460984.704537,273.2554108,57.9840272,1,18.58608627319336,0.2166043221950531,60984.20453700004
1,2460984.6509491,273.2556881,57.9842445,1,18.406099319458008,0.13127000629901886,60984.15094910003
4,2460982.6042477,273.2557562,57.9842254,2,17.901100158691406,0.14034399390220642,60982.10424769996
6,2460980.6756713,273.2556112,57.9842309,1,18.603700637817383,0.11798500269651413,60980.17567129992
7,2460980.6592477,273.2556817,57.9842205,1,18.697500228881836,0.14487199485301971,60980.159247700125
8,2460980.6198958,273.2557784,57.9842091,2,18.382600784301758,0.09874100238084793,60980.11989580002
9,2460980.5998611,273.2557168,57.9841991,2,18.346399307250977,0.08495199680328369,60980.09986109985
10,2460978.6418634,273.255663,57.9842516,2,18.591699600219727,0.09499700367450714,60978.14186340012
11,2460978.6413773,273.2556684,57.9842314,2,18.36009979248047,0.09017600119113922,60978.141377300024
12,2460978.6216898,273.2556622,57.9842716,1,18.653400421142578,0.11066500097513199,60978.12168980017
13,2460978.6207407,273.2556237,57.9842182,1,18.60700035095215,0.10388199985027313,60978.12074070005
14,2460976.6792593,273.2553278,57.9842892,1,18.89579963684082,0.17350299656391144,60976.17925930023
15,2460976.6625926,273.2556856,57.9842898,1,18.788799285888672,0.15212999284267426,60976.1625926001
16,2460976.6159375,273.2557214,57.9841715,2,18.42690086364746,0.07883100211620331,60976.115937499795
17,2460974.6739699,273.2556611,57.9841524,1,18.775800704956055,0.10727500170469284,60974.17396989977
18,2460974.6590509,273.2556919,57.9841885,1,18.857799530029297,0.12965799868106842,60974.15905090002
19,2460974.6191204,273.2556362,57.984253,2,18.572500228881836,0.11081600189208984,60974.11912039993
20,2460974.6103241,273.2556984,57.9842417,2,18.355899810791016,0.06794600188732147,60974.110324100126
21,2460972.6784606,273.2555899,57.984179,2,18.377700805664062,0.10478899627923965,60972.178460599855
22,2460972.6626968,273.2556338,57.9842062,2,18.219900131225586,0.11766500025987625,60972.162696800195
23,2460972.6309838,273.2557067,57.9842466,1,18.602100372314453,0.10492999851703644,60972.13098380016
24,2460972.6165741,273.255617,57.9842014,1,18.594600677490234,0.09019400179386139,60972.11657410022
25,2460969.717037,273.2556075,57.9841956,1,18.64189910888672,0.11911600083112717,60969.21703700023
26,2460969.7043981,273.2557091,57.9842691,1,18.588899612426758,0.1179480031132698,60969.2043980998
27,2460969.6306481,273.2556137,57.9841984,2,18.273700714111328,0.06659399718046188,60969.13064809982
28,2460969.6111921,273.2556523,57.9842437,2,18.309900283813477,0.07183700054883957,60969.111192100216
29,2460967.6788194,273.255729,57.98422,1,18.670900344848633,0.09797400236129761,60967.17881939979
30,2460967.6778819,273.255713,57.9842499,1,18.618099212646484,0.10850299894809723,60967.17788190022
31,2460967.6355093,273.2556253,57.984251,2,18.30139923095703,0.0687130019068718,60967.135509300046
32,2460967.6118634,273.2557606,57.9842236,2,18.274900436401367,0.06733500212430954,60967.111863399856
33,2460965.7628125,273.2557388,57.984259,2,18.287399291992188,0.11145500093698502,60965.26281249989
34,2460965.7154861,273.2556878,57.9841844,1,18.662900924682617,0.10773199796676636,60965.21548609994
35,2460965.6602199,273.2556426,57.9842201,1,18.63050079345703,0.07818599790334702,60965.160219899844
36,2460965.6134028,273.2557059,57.9842196,2,18.24650001525879,0.08397199958562851,60965.11340280017
37,2460961.6531366,273.2556228,57.9842155,2,18.35919952392578,0.09547500312328339,60961.15313659981
38,2460961.652662,273.2556813,57.9842224,2,18.277299880981445,0.07283399999141693,60961.15266200015
39,2460961.6453241,273.2557906,57.9841991,1,18.663000106811523,0.09424100071191788,60961.14532409981
40,2460961.644838,273.2556613,57.9842388,1,18.608200073242188,0.0737600028514862,60961.14483800018
43,2460957.7078472,273.2556827,57.9842304,2,18.33099937438965,0.1100270003080368,60957.20784719987
44,2460957.6383218,273.2556984,57.9842498,1,18.806100845336914,0.14391100406646729,60957.13832180016
45,2460956.7184144,273.2557361,57.9842732,1,18.68429946899414,0.14932799339294434,60956.21841439977
46,2460956.6602662,273.2556182,57.9841876,2,18.378400802612305,0.08779499679803848,60956.16026620008
47,2460955.6927894,273.2555485,57.9842137,1,18.56599998474121,0.15522700548171997,60955.1927894
48,2460955.6401042,273.2557223,57.9842599,2,18.433399200439453,0.10575299710035324,60955.140104200225
49,2460954.7200231,273.2557053,57.9842095,2,18.485700607299805,0.10080000013113022,60954.2200230998
50,2459186.6166782,273.255219,57.9841567,2,18.953899383544922,0.21151700615882874,59186.1166782002
51,2459184.6371181,273.2557173,57.9841247,1,19.18400001525879,0.24028199911117554,59184.13711810019
56,2458891.0514699,273.2553665,57.9840206,1,18.622499465942383,0.20030300319194794,58890.55146990018
57,2458891.0509954,273.255773,57.9841368,1,18.55929946899414,0.22412699460983276,58890.550995400175
