,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461080.8626042,166.5418962,19.5561284,2,20.061731338500977,0.20770691335201263,61080.36260419991
3,2461079.9314699,166.5417558,19.556017,2,20.302799224853516,0.22574299573898315,61079.43146990007
10,2461076.9574306,166.5416743,19.5560923,2,19.944700241088867,0.28051599860191345,61076.45743060019
13,2461070.9568866,166.5418079,19.5561221,2,19.76930046081543,0.17162999510765076,61070.45688659977
15,2461068.8569676,166.5417996,19.5561434,2,19.750600814819336,0.16684600710868835,61068.35696760006
16,2461065.8736806,166.5418109,19.5561149,2,19.604900360107422,0.12961600720882416,61065.373680599965
17,2461060.9479745,166.5417975,19.5561029,2,19.37700080871582,0.10325899720191956,61060.44797449978
18,2461060.8804745,166.5417639,19.5560846,1,19.387800216674805,0.12733100354671478,61060.38047449989
19,2461058.9167824,166.5418202,19.5561083,1,19.27359962463379,0.1567460000514984,61058.416782400105
20,2461058.8521875,166.5417782,19.5560827,2,19.290800094604492,0.09969799965620041,61058.35218749987
21,2461056.9252315,166.54178,19.5560945,2,19.320600509643555,0.10330399870872498,61056.42523150006
22,2461056.860706,166.5418202,19.5560554,1,19.12969970703125,0.1384509950876236,61056.36070600012
23,2461054.9613194,166.5418141,19.5560895,1,19.112899780273438,0.10317900031805038,61054.4613194
24,2461054.8519444,166.5418053,19.5561314,2,19.145599365234375,0.10720500349998474,61054.3519444
25,2461052.9256829,166.5417981,19.5560911,2,19.237699508666992,0.15932199358940125,61052.42568290001
26,2461052.8998032,166.5417857,19.5561069,1,19.042999267578125,0.14420799911022186,61052.399803199805
27,2461049.9843403,166.5418238,19.5560038,2,19.058900833129883,0.1309940069913864,61049.48434029985
28,2461049.9199537,166.541896,19.5561144,1,18.892900466918945,0.16688799858093262,61049.419953700155
29,2461037.9984375,166.5420813,19.5562216,1,19.99489974975586,0.3940829932689667,61037.49843750009
30,2461037.957419,166.5418808,19.5560027,2,19.98200035095215,0.4428119957447052,61037.4574190001
