,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.941794,157.672618,36.6399192,2,19.0638484954834,0.1292765885591507,61076.4417940001
1,2461076.7147222,157.6727983,36.6398295,1,19.58650016784668,0.3372730016708374,61076.21472219983
5,2461072.8432292,157.6727018,36.6399055,2,18.72260093688965,0.16816900670528412,61072.343229200225
6,2461070.9081134,157.6726791,36.6399698,2,18.749900817871094,0.11650600284337997,61070.408113399986
7,2461070.8204282,157.6727387,36.6398539,1,19.138500213623047,0.2555469870567322,61070.320428200066
8,2461068.9578009,157.6726958,36.6398362,1,19.25779914855957,0.09369000047445297,61068.4578009001
9,2461068.8388773,157.672703,36.6399347,2,18.595300674438477,0.08106700330972672,61068.3388772998
10,2461068.8388773,157.672703,36.6399347,2,18.595300674438477,0.08106700330972672,61068.3388772998
11,2461065.891794,157.6727136,36.6398939,1,19.024099349975586,0.08289200067520142,61065.39179399982
12,2461065.8503241,157.6726623,36.6399071,2,18.502899169921875,0.08653999865055084,61065.35032409988
13,2461060.8505324,157.6726524,36.639866,1,18.88249969482422,0.060120999813079834,61060.350532399956
14,2461060.7962616,157.6726278,36.6399377,2,18.464399337768555,0.06945700198411942,61060.29626160022
15,2461058.914375,157.6726592,36.6398989,1,18.915199279785156,0.11130499839782715,61058.41437500017
16,2461058.8503009,157.6726628,36.6399448,2,18.50589942932129,0.0785600021481514,61058.35030090017
17,2461056.8621296,157.6726617,36.6398961,1,18.9197998046875,0.13417699933052063,61056.36212959979
18,2461056.8089468,157.6726671,36.6399104,2,18.573400497436523,0.0995279997587204,61056.30894679995
19,2461054.9353125,157.6727132,36.6398723,1,19.033599853515625,0.1086139976978302,61054.43531250022
20,2461054.9165741,157.672694,36.6399156,2,18.654499053955078,0.08938200026750565,61054.41657410003
21,2461052.9583218,157.6727909,36.6399563,2,18.88159942626953,0.146697998046875,61052.45832179999
22,2461052.8643287,157.6726657,36.6399273,1,19.20439910888672,0.09188699722290039,61052.36432870012
23,2461051.0120949,157.6729183,36.6398866,2,19.024599075317383,0.13507699966430664,61050.51209490001
24,2461050.8578704,157.672519,36.6399318,1,19.62660026550293,0.23654499650001526,61050.35787039995
