,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458694.6864005,231.2181186,65.6707059,2,20.355600357055664,0.2170889973640442,58694.186400500126
1,2458691.6779745,231.2180787,65.6707331,2,20.24720001220703,0.23208999633789062,58691.17797450023
2,2458690.680463,231.2181679,65.670743,2,20.2947998046875,0.18921099603176117,58690.1804630002
3,2458690.6800116,231.218112,65.6707571,2,20.021699905395508,0.16782400012016296,58690.18001159979
8,2458685.8369792,231.2181405,65.6707076,2,19.877700805664062,0.2207529991865158,58685.33697920013
9,2458685.8365278,231.2181796,65.6707683,2,20.058900833129883,0.25609201192855835,58685.33652780019
12,2458684.7355671,231.2180459,65.6707481,2,19.702899932861328,0.1879269927740097,58684.23556709988
13,2458684.7351157,231.2183359,65.6706379,2,19.94379997253418,0.20926399528980255,58684.235115699936
17,2458683.7448843,231.2181345,65.6706892,2,20.027799606323242,0.290477991104126,58683.244884300046
18,2458683.7171181,231.2179638,65.6707042,2,19.802499771118164,0.1984959989786148,58683.2171180998
19,2458683.7166782,231.2182502,65.6707769,2,19.89150047302246,0.16752099990844727,58683.216678199824
20,2458682.7582523,231.2182935,65.670754,2,19.7283992767334,0.16207100450992584,58682.25825229986
21,2458682.7578009,231.2180881,65.6707407,2,19.590999603271484,0.16803300380706787,58682.25780089991
25,2458681.7569329,231.2181925,65.670707,2,19.512100219726562,0.18675200641155243,58681.25693289982
28,2458680.7821528,231.2181592,65.6706984,2,19.28230094909668,0.1528329998254776,58680.28215279989
34,2458679.7208333,231.2180285,65.6707148,2,19.408599853515625,0.16466400027275085,58679.22083330015
35,2458679.6950116,231.2182391,65.6707518,2,19.42729949951172,0.14333899319171906,58679.19501159992
38,2458678.7015856,231.2182073,65.6707615,2,19.372699737548828,0.15579499304294586,58678.20158560015
39,2458678.7011343,231.2182804,65.6707627,2,19.49650001525879,0.16605700552463531,58678.20113429986
40,2458674.7156134,231.2181971,65.670718,2,19.20669937133789,0.12174999713897705,58674.2156134001
41,2458674.715162,231.2181152,65.6707439,2,19.188800811767578,0.10655699670314789,58674.21516200015
42,2458674.6974306,231.2181761,65.6707035,1,19.92020034790039,0.15481999516487122,58674.19743059995
43,2458674.6969792,231.2180317,65.6707469,1,19.845199584960938,0.16143499314785004,58674.1969792
44,2458671.6985532,231.2182482,65.6707423,2,19.11199951171875,0.11236000061035156,58671.19855319988
45,2458671.6981019,231.2181613,65.6707291,2,19.155899047851562,0.10611999779939651,58671.19810190005
46,2458668.698206,231.2181627,65.6707353,1,19.659900665283203,0.15040400624275208,58668.19820600003
47,2458668.6977546,231.2182216,65.6707247,1,19.558900833129883,0.09950900077819824,58668.197754600085
48,2458668.6832755,231.2181949,65.6706978,2,19.134599685668945,0.1329219937324524,58668.18327549985
49,2458668.6828241,231.2181557,65.6707537,2,19.38640022277832,0.10603900253772736,58668.1828240999
50,2458665.7649769,231.2181972,65.6707254,2,19.383399963378906,0.09657499939203262,58665.26497690007
51,2458665.7645255,231.2181836,65.6707372,2,19.37459945678711,0.11058299988508224,58665.264525500126
52,2458665.7018171,231.2181506,65.6707531,1,19.648500442504883,0.11964599788188934,58665.201817099936
53,2458665.7013657,231.2182033,65.6707034,1,19.71339988708496,0.12621499598026276,58665.20136569999
54,2458663.8108102,231.2183141,65.6707229,2,19.616899490356445,0.1660650074481964,58663.31081019994
55,2458663.7239236,231.2181101,65.670747,1,19.840999603271484,0.1475369930267334,58663.22392359981
56,2458662.741713,231.2181682,65.6707351,2,19.783199310302734,0.14268100261688232,58662.241712999996
57,2458662.7412616,231.2181555,65.6707116,2,19.64739990234375,0.13458600640296936,58662.24126160005
58,2458662.7196875,231.2181142,65.6707432,1,19.93120002746582,0.16165900230407715,58662.21968750004
59,2458662.7192245,231.2181823,65.6707354,1,19.873199462890625,0.1277810037136078,58662.219224500004
60,2458661.7174421,231.2182019,65.6708073,1,20.125200271606445,0.21350200474262238,58661.217442099936
61,2458660.7431944,231.2180727,65.6706964,2,20.063600540161133,0.1873289942741394,58660.24319439987
62,2458660.681794,231.2180617,65.6708081,1,20.171100616455078,0.22101199626922607,58660.18179399986
64,2458658.7252546,231.2181629,65.6708157,1,20.821399688720703,0.3043299913406372,58658.225254599936
