,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.7194097,128.6659247,38.3627262,2,18.80340003967285,0.12041500210762024,58912.21940970002
1,2458909.833125,128.6659391,38.3627862,2,18.630800247192383,0.09078600257635117,58909.33312499989
2,2458906.7184375,128.6659718,38.3627425,2,18.495100021362305,0.0842130035161972,58906.21843749983
3,2458903.7670602,128.665945,38.3627947,1,19.783199310302734,0.13684600591659546,58903.26706020022
4,2458903.7062847,128.6659394,38.3627135,2,18.33329963684082,0.11728599667549133,58903.20628469996
5,2458900.8039583,128.6659197,38.3627862,1,19.37820053100586,0.1312279999256134,58900.303958300035
6,2458899.8114236,128.665953,38.362737,2,18.10689926147461,0.0753289982676506,58899.311423600186
7,2458899.7598958,128.665963,38.3627329,2,18.1653995513916,0.08305799961090088,58899.25989580015
8,2458899.7016551,128.6658853,38.3627508,1,19.244400024414062,0.11719000339508057,58899.2016551001
9,2458898.7283681,128.6659467,38.3627533,1,19.172300338745117,0.09925399720668793,58898.22836809978
10,2458896.7823843,128.6659528,38.3627321,2,18.104299545288086,0.06911399960517883,58896.28238430014
11,2458896.7786574,128.6659368,38.3627206,2,18.173500061035156,0.07014500349760056,58896.27865740005
12,2458896.7202662,128.6659323,38.3627823,1,19.034900665283203,0.09608899801969528,58896.22026620014
13,2458896.7193287,128.6659313,38.3627306,1,18.951099395751953,0.08918300271034241,58896.2193287001
14,2458895.7870949,128.6659549,38.3627513,2,18.151599884033203,0.06230400130152702,58895.28709489992
15,2458895.7223032,128.6659457,38.3627709,1,18.84280014038086,0.08320099860429764,58895.22230320005
16,2458894.7208218,128.6659465,38.3627618,2,18.130800247192383,0.078575000166893,58894.220821800176
17,2458894.6951968,128.6659474,38.3627853,1,18.771699905395508,0.10299400240182877,58894.195196799934
18,2458893.7856597,128.665953,38.3627573,2,18.0531005859375,0.06558699905872345,58893.28565970017
19,2458893.7847569,128.6659262,38.3627214,2,18.064300537109375,0.07669799774885178,58893.28475689981
20,2458893.7163426,128.6659062,38.3627522,1,18.63330078125,0.07916299998760223,58893.21634260006
21,2458893.7154398,128.6659159,38.3627766,1,18.649499893188477,0.08591499924659729,58893.21543980017
