,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458997.7891435,212.4054994,49.9220835,2,20.26259994506836,0.19939599931240082,58997.28914349992
3,2458991.8082523,212.4055574,49.9222293,1,20.744699478149414,0.2778410017490387,58991.308252300136
4,2458991.7418634,212.4055657,49.9221524,2,19.7731990814209,0.15914000570774078,58991.24186340021
5,2458985.799213,212.4055793,49.9221987,1,20.38279914855957,0.2140520066022873,58985.29921300011
6,2458980.8305903,212.4055493,49.9222032,2,19.18709945678711,0.12150000035762787,58980.330590299796
7,2458979.7387963,212.4054916,49.9221607,1,19.905000686645508,0.17775599658489227,58979.23879629979
8,2458976.7753472,212.4055919,49.9221406,2,19.127199172973633,0.135002002120018,58976.27534720022
9,2458976.7592014,212.4055278,49.9222,2,19.2593994140625,0.15956899523735046,58976.25920139998
10,2458975.779375,212.4057429,49.9220462,1,19.334699630737305,0.3228139877319336,58975.279374999925
11,2458974.7905208,212.4054767,49.9221374,2,19.086700439453125,0.1346450001001358,58974.29052079981
12,2458973.7995718,212.4054729,49.9222219,2,19.076000213623047,0.1409199982881546,58973.299571800046
13,2458973.7811343,212.4054716,49.9221568,2,19.12380027770996,0.10845000296831131,58973.281134299934
14,2458973.7660301,212.4054842,49.9221802,1,19.402599334716797,0.18347099423408508,58973.266030100174
15,2458970.8898495,212.4055353,49.9221654,2,18.91510009765625,0.07632700353860855,58970.3898494998
16,2458970.784838,212.4055532,49.9221651,1,19.054000854492188,0.11111299693584442,58970.28483799985
17,2458967.8729051,212.4055077,49.9221682,2,18.714099884033203,0.09798400104045868,58967.37290510023
18,2458967.7865162,212.4055501,49.9221812,1,18.89780044555664,0.10327299684286118,58967.28651619982
19,2458964.8464005,212.4055442,49.9221902,1,18.705799102783203,0.08104900270700455,58964.34640049981
20,2458964.7825,212.405525,49.9221825,2,18.721200942993164,0.07952900230884552,58964.282500000205
21,2458961.9133102,212.405537,49.9221719,2,18.62459945678711,0.0789719969034195,58961.413310199976
22,2458955.9265972,212.4054925,49.9221287,2,18.69890022277832,0.10927999764680862,58955.42659719987
23,2458955.9056713,212.4055657,49.9221908,1,18.72920036315918,0.07871100306510925,58955.4056712999
24,2458954.9741435,212.4055495,49.9221996,2,18.872600555419922,0.12808899581432343,58954.474143499974
25,2458954.8887037,212.4055812,49.9221269,1,18.830400466918945,0.14750400185585022,58954.388703700155
