,jd,ra,dec,fid,magpsf,sigmapsf,mjd
63,2460179.8380208,357.9979457,33.8144236,1,18.89620018005371,0.07775700092315674,60179.33802080015
64,2460174.9220255,357.9979298,33.8143913,1,18.79330062866211,0.07557100057601929,60174.422025499865
65,2460174.8705671,357.997923,33.8144254,2,18.733800888061523,0.06743700057268143,60174.37056710012
66,2460171.9044097,357.9979268,33.814423,2,18.68939971923828,0.06367799639701843,60171.40440970007
67,2460171.8462616,357.9979306,33.8144011,1,18.822200775146484,0.06605999916791916,60171.34626160003
68,2460169.9652546,357.997911,33.8143895,1,18.649799346923828,0.060787998139858246,60169.46525460016
69,2460169.9252083,357.9979313,33.8144352,2,18.78230094909668,0.06877200305461884,60169.42520829989
70,2460169.9252083,357.9979313,33.8144352,2,18.78230094909668,0.06877200305461884,60169.42520829989
71,2460165.8667014,357.9979367,33.8144063,1,18.573299407958984,0.0757559984922409,60165.36670139991
72,2460162.8479398,357.997927,33.8144249,2,18.57819938659668,0.07497099786996841,60162.347939800005
73,2460159.8916667,357.9979552,33.814427,2,18.550600051879883,0.08269000053405762,60159.39166670013
74,2460159.8618403,357.99798,33.814389,1,18.449899673461914,0.078575998544693,60159.361840299796
75,2460155.9673843,357.9979256,33.8144148,2,18.543500900268555,0.06012300029397011,60155.467384300195
76,2460155.9331944,357.9979154,33.8144211,1,18.459199905395508,0.05354699864983559,60155.43319439981
77,2460152.967662,357.9979287,33.8144025,1,18.39900016784668,0.06402599811553955,60152.4676620001
78,2460152.9089005,357.9979316,33.8144397,2,18.647300720214844,0.06760399788618088,60152.40890049981
79,2460150.9504977,357.9979547,33.814407,2,18.66200065612793,0.07153700292110443,60150.4504976999
80,2460150.9146644,357.997933,33.8144217,1,18.43899917602539,0.05673300102353096,60150.41466439981
81,2460148.9628588,357.997925,33.8144082,2,18.5851993560791,0.154231995344162,60148.462858799845
82,2460148.9528588,357.9979208,33.8144207,1,18.458799362182617,0.052289001643657684,60148.45285880007
83,2460146.9495139,357.9979345,33.8144007,2,18.741100311279297,0.07507699728012085,60146.449513900094
84,2460146.9113426,357.9979068,33.8144333,2,18.772600173950195,0.0708480030298233,60146.411342599895
85,2460144.9258681,357.9979066,33.8144057,1,18.526599884033203,0.058136001229286194,60144.42586810002
86,2460144.8836921,357.9979283,33.8144181,2,18.878700256347656,0.07694900035858154,60144.38369210018
87,2460142.9481829,357.997934,33.8144216,2,18.894800186157227,0.0795459970831871,60142.44818289997
88,2460142.8939352,357.9979209,33.81442,1,18.653099060058594,0.07336899638175964,60142.39393519983
89,2460139.9539352,357.9979348,33.8144188,1,18.86090087890625,0.07441599667072296,60139.45393519988
90,2460139.8937384,357.9979615,33.8144157,2,19.10460090637207,0.09904699772596359,60139.39373840019
91,2460136.9567245,357.9979116,33.8144147,1,19.32159996032715,0.10150499641895294,60136.45672449982
92,2460136.9150694,357.9979577,33.8144104,2,19.544099807739258,0.11962299793958664,60136.41506939987
93,2460134.9089815,357.9979599,33.8144133,1,19.86750030517578,0.15096600353717804,60134.40898150019
