,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459889.6315625,272.7501595,7.0233472,2,19.128835678100586,0.21437078714370728,59889.131562499795
1,2459889.6149653,272.7501069,7.0233739,1,19.45490074157715,0.32221800088882446,59889.114965300076
2,2459887.6125926,272.7501353,7.0231807,2,18.948400497436523,0.15234500169754028,59887.11259259982
3,2459882.6295139,272.7501958,7.0232785,1,19.57029914855957,0.19337299466133118,59882.129513899796
5,2459879.6139352,272.7501522,7.0232412,2,18.97949981689453,0.1401910036802292,59879.11393520003
6,2459877.613588,272.7500965,7.0232058,2,19.058399200439453,0.12402699887752533,59877.11358800018
7,2459873.6315046,272.7502381,7.0232744,2,19.002099990844727,0.11800400167703629,59873.131504599936
8,2459871.6637731,272.7502021,7.0233462,2,19.253799438476562,0.179067000746727,59871.16377309989
9,2459869.6196528,272.7501975,7.0232674,1,19.585100173950195,0.17027699947357178,59869.119652799796
11,2459866.631331,272.7502147,7.0232789,1,19.75790023803711,0.1923079937696457,59866.13133100001
12,2459864.6235764,272.7502394,7.023227,1,19.8927001953125,0.2577269971370697,59864.12357639987
14,2459862.6424421,272.7501226,7.0232552,2,19.353599548339844,0.20858600735664368,59862.142442100216
20,2459853.6908449,272.750162,7.0232627,2,19.602399826049805,0.21709899604320526,59853.190844899975
21,2459853.6654514,272.7501948,7.0232116,1,20.22640037536621,0.2679010033607483,59853.16545139998
26,2459846.6339699,272.7501806,7.0232548,2,19.920499801635742,0.2663939893245697,59846.1339699002
