,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460538.908044,10.383121,13.9224971,2,20.095685958862305,0.18197451531887054,60538.408044000156
1,2460535.9317014,10.3830411,13.9223913,1,20.539400100708008,0.2585720121860504,60535.43170139985
2,2460535.9027778,10.3830619,13.9225635,2,19.85300064086914,0.13545100390911102,60535.40277779987
3,2460534.9026505,10.3831739,13.9226104,1,20.527700424194336,0.2133769989013672,60534.40265050018
4,2460533.9260069,10.3830822,13.9225806,1,20.447999954223633,0.16772499680519104,60533.42600690015
5,2460533.8611458,10.383085,13.9225435,2,19.82539939880371,0.09872300177812576,60533.36114579998
6,2460532.9257292,10.3831144,13.9226008,1,20.107099533081055,0.1264130026102066,60532.42572919978
8,2460530.8795139,10.383102,13.9225613,1,20.155799865722656,0.19296100735664368,60530.379513899796
9,2460530.838044,10.3830968,13.9225432,2,19.672399520874023,0.15677399933338165,60530.33804399986
10,2460528.9373958,10.3830767,13.9225361,2,19.4507999420166,0.1212029978632927,60528.437395799905
11,2460526.9361806,10.3830793,13.9225436,1,19.97330093383789,0.17265400290489197,60526.436180599965
12,2460526.8920486,10.3830852,13.9225515,2,19.547800064086914,0.11517400294542313,60526.39204860013
13,2460522.9435301,10.3830689,13.9225364,1,19.784099578857422,0.16083399951457977,60522.44353009993
14,2460522.913912,10.3830978,13.9225435,2,19.411699295043945,0.13979700207710266,60522.413912000135
15,2460519.974456,10.383088,13.9225494,1,19.880199432373047,0.22270800173282623,60519.47445600014
16,2460519.8641204,10.3831398,13.9225409,2,19.646699905395508,0.18732799589633942,60519.364120400045
17,2460514.9424884,10.3832569,13.9225121,1,19.792600631713867,0.32249701023101807,60514.4424883998
