,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459325.8077546,209.1009415,46.1809554,2,20.034509658813477,0.19404900074005127,59325.307754599955
1,2459323.8698032,209.1010762,46.181001,2,19.963899612426758,0.14463700354099274,59323.36980320001
2,2459323.8066667,209.1009281,46.1809384,1,20.165599822998047,0.19399599730968475,59323.30666670017
3,2459321.9137731,209.1010711,46.1810246,2,19.99489974975586,0.1470479965209961,59321.41377309989
4,2459321.8709028,209.1008906,46.181004,1,20.06399917602539,0.16484799981117249,59321.3709028
5,2459317.8259259,209.100992,46.1810612,2,19.97450065612793,0.1678829938173294,59317.325925900135
6,2459317.8259259,209.100992,46.1810612,2,19.97450065612793,0.1678829938173294,59317.325925900135
7,2459317.7601389,209.1009372,46.1810224,1,19.874300003051758,0.12763699889183044,59317.26013890002
8,2459317.7601389,209.1009372,46.1810224,1,19.874300003051758,0.12763699889183044,59317.26013890002
9,2459315.7875579,209.1009645,46.1810498,1,19.70199966430664,0.2482379972934723,59315.28755789995
11,2459313.846331,209.101022,46.1810237,2,19.96489906311035,0.12967999279499054,59313.34633099986
12,2459313.7661227,209.1009709,46.1810284,1,19.726900100708008,0.1526300013065338,59313.26612270018
13,2459311.8024421,209.1009944,46.1810704,2,19.983699798583984,0.13917100429534912,59311.3024420999
14,2459311.7453125,209.1009451,46.181025,1,19.967500686645508,0.18389800190925598,59311.245312499814
15,2459309.8044444,209.1009403,46.1809507,1,20.007299423217773,0.1481810063123703,59309.30444440013
16,2459309.7859491,209.1010434,46.1810398,2,20.241100311279297,0.17509299516677856,59309.28594909981
17,2459307.8470486,209.100955,46.1810067,2,20.310199737548828,0.20861299335956573,59307.347048600204
18,2459307.8039468,209.1009656,46.1810196,1,20.29330062866211,0.1636420041322708,59307.303946800064
