,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459480.704838,304.1649943,69.0781704,2,19.982410430908203,0.17556999623775482,59480.20483799977
2,2459478.7007292,304.1645995,69.0782834,2,19.85059928894043,0.19897300004959106,59478.20072920015
6,2459473.7626273,304.1648162,69.0781719,2,19.883100509643555,0.16732800006866455,59473.262627299875
7,2459471.7690856,304.1647616,69.0780958,1,20.472200393676758,0.23643900454044342,59471.26908560004
10,2459469.7046991,304.1645775,69.0781942,2,19.934200286865234,0.15090599656105042,59469.204699099995
11,2459467.7047685,304.1644132,69.0780781,1,20.586700439453125,0.3194679915904999,59467.204768499825
12,2459467.6563194,304.1646901,69.0781289,2,20.025699615478516,0.17348599433898926,59467.15631939983
13,2459465.7183565,304.1646111,69.0780943,1,20.3164005279541,0.24236799776554108,59465.218356499914
14,2459463.7661806,304.1644488,69.0781819,2,19.86870002746582,0.13946300745010376,59463.26618060004
15,2459463.7045255,304.1641399,69.0781399,1,20.523399353027344,0.2131969928741455,59463.20452550007
17,2459461.675162,304.1647212,69.0782483,2,19.76889991760254,0.1525309979915619,59461.175162000116
19,2459459.6725,304.1644349,69.0782053,1,20.406099319458008,0.21062499284744263,59459.17249999987
20,2459455.770706,304.1647852,69.0781237,2,19.843900680541992,0.14706900715827942,59455.27070599981
22,2459453.7892361,304.1646661,69.0781706,2,19.632600784301758,0.12821899354457855,59453.289236099925
23,2459453.7034028,304.1644766,69.0781734,1,20.18320083618164,0.1623699963092804,59453.20340280002
24,2459451.7855903,304.1646374,69.0781761,2,19.530000686645508,0.13734200596809387,59451.28559029987
25,2459451.7260185,304.1650102,69.0780638,1,20.102500915527344,0.2768299877643585,59451.22601850005
30,2459442.7867593,304.1645287,69.0781197,1,19.999799728393555,0.2349970042705536,59442.28675930016
33,2459440.7409954,304.1647503,69.0781816,2,19.536149978637695,0.12136899679899216,59440.24099540012
34,2459440.7409954,304.1647503,69.0781816,2,19.53619956970215,0.12136899679899216,59440.24099540012
35,2459438.8667708,304.1644984,69.0782078,1,19.815399169921875,0.13981099426746368,59438.3667708002
36,2459438.7447338,304.1645506,69.0781817,2,19.510499954223633,0.11353400349617004,59438.24473380018
37,2459435.7569097,304.1645905,69.078206,2,19.665800094604492,0.1138250008225441,59435.25690970011
38,2459435.7234144,304.1644651,69.0781439,1,20.03030014038086,0.2054619938135147,59435.22341440013
39,2459430.7833218,304.16445,69.0781481,1,20.136699676513672,0.21485599875450134,59430.283321800176
40,2459430.7381134,304.1646282,69.0781859,2,19.3523006439209,0.08648200333118439,59430.23811340006
41,2459428.8478009,304.1645928,69.0781554,2,19.420299530029297,0.15052099525928497,59428.34780090023
42,2459428.756875,304.1644061,69.0781499,1,19.949899673461914,0.14552000164985657,59428.25687499996
43,2459426.7543403,304.1647349,69.0782067,2,19.255699157714844,0.14848199486732483,59426.25434029987
44,2459424.7638889,304.1645815,69.0781099,1,20.01740074157715,0.15117000043392181,59424.26388890017
45,2459424.7250926,304.1645567,69.0781827,2,19.36009979248047,0.09447299689054489,59424.2250926001
46,2459422.8730324,304.1646778,69.0782096,2,19.207000732421875,0.12623000144958496,59422.37303239992
49,2459415.9501968,304.1646012,69.0781837,1,19.869600296020508,0.17035900056362152,59415.45019679982
50,2459415.9501968,304.1646012,69.0781837,1,19.869600296020508,0.17035900056362152,59415.45019679982
51,2459415.9501968,304.1646012,69.0781837,1,19.869600296020508,0.17035900056362152,59415.45019679982
54,2459412.8321181,304.164522,69.0781613,1,19.916500091552734,0.20673899352550507,59412.33211810002
55,2459410.886794,304.1647902,69.0781849,2,19.39550018310547,0.09678799659013748,59410.38679399993
56,2459410.8679398,304.1645715,69.0781354,1,19.74679946899414,0.15025000274181366,59410.367939800024
57,2459408.8545023,304.1644768,69.0781421,1,20.04199981689453,0.17749500274658203,59408.3545022998
60,2459406.8493981,304.1646521,69.0781287,2,19.503700256347656,0.1275400072336197,59406.34939809982
61,2459404.9253356,304.1647639,69.0781972,2,19.524900436401367,0.10886300355195999,59404.42533560004
62,2459404.8437847,304.1645049,69.078114,1,19.989900588989258,0.14888399839401245,59404.34378470015
63,2459402.8960301,304.1647068,69.0781513,2,19.542999267578125,0.09155900031328201,59402.39603010006
64,2459402.854456,304.1646294,69.0781489,1,20.04669952392578,0.17344899475574493,59402.35445600003
65,2459400.9268866,304.1644597,69.0781841,2,19.64430046081543,0.11964499950408936,59400.42688659998
66,2459400.8644792,304.1644077,69.0781153,1,20.187299728393555,0.19797299802303314,59400.36447919998
67,2459397.8643981,304.1646927,69.078184,2,19.66080093383789,0.10937000066041946,59397.36439809995
68,2459397.805463,304.1642543,69.0781734,1,20.132299423217773,0.1664779931306839,59397.3054630002
69,2459394.9321181,304.1648713,69.0781379,2,19.850000381469727,0.16546699404716492,59394.432118100114
74,2459390.8616435,304.1646722,69.0782076,2,19.60849952697754,0.16329500079154968,59390.36164350016
75,2459386.9325694,304.1642327,69.0781245,1,20.673999786376953,0.28977200388908386,59386.43256939994
76,2459386.8859144,304.164973,69.078211,2,19.96179962158203,0.14584499597549438,59386.38591440022
78,2459381.8822801,304.1645291,69.0781135,2,19.93600082397461,0.2561340034008026,59381.38228010014
79,2459379.93,304.1640078,69.0781235,1,20.52829933166504,0.19795900583267212,59379.43000000017
80,2459379.8879398,304.1645156,69.0781637,2,19.97949981689453,0.1684200018644333,59379.38793980004
81,2459377.9492824,304.1645536,69.0781247,1,20.444499969482422,0.15008699893951416,59377.449282399844
82,2459377.9074306,304.1644076,69.0781668,2,20.049100875854492,0.12749400734901428,59377.40743059991
83,2459375.9263542,304.164488,69.0781678,1,20.503400802612305,0.2149910032749176,59375.42635420011
85,2459373.9266319,304.1640529,69.0781494,1,20.651399612426758,0.18164999783039093,59373.426631900016
86,2459373.8810648,304.1640717,69.0782261,2,20.17340087890625,0.21236999332904816,59373.38106480008
87,2459370.9557986,304.1643395,69.0781725,2,20.492599487304688,0.21562999486923218,59370.45579859987
88,2459370.9051505,304.1641763,69.0781019,1,20.850000381469727,0.3216870129108429,59370.405150500126
89,2459368.9547338,304.1643073,69.0782279,1,20.911399841308594,0.34094199538230896,59368.45473380014
90,2459368.905625,304.1642294,69.0782793,2,20.578100204467773,0.25732600688934326,59368.40562500013
91,2459366.8995949,304.1644583,69.0780754,2,20.559799194335938,0.28679001331329346,59366.3995949002
