,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459075.7159375,257.3876734,25.8622587,2,20.19099998474121,0.21109800040721893,59075.21593749989
1,2459072.6925926,257.3876371,25.8622691,2,20.156400680541992,0.16218599677085876,59072.192592599895
2,2459069.7167014,257.3875853,25.8621998,2,20.14240074157715,0.1743910014629364,59069.2167014
8,2459057.8327894,257.3876493,25.8622556,2,19.594600677490234,0.1102840006351471,59057.33278940013
9,2459057.7694676,257.3875783,25.8622715,1,20.0177001953125,0.17722299695014954,59057.269467600156
10,2459054.8521065,257.3876107,25.8622115,2,19.37310028076172,0.11415000259876251,59054.35210649995
11,2459054.789919,257.3875181,25.8622272,1,19.81559944152832,0.17319999635219574,59054.28991900012
12,2459051.8121759,257.3875841,25.8622576,1,19.55190086364746,0.1349409967660904,59051.31217590021
13,2459048.7473727,257.3876153,25.862226,2,19.229900360107422,0.11231499910354614,59048.2473726999
14,2459045.7615162,257.3875921,25.8622404,1,19.244400024414062,0.12244600057601929,59045.26151619991
15,2459045.7293056,257.3875799,25.862217,2,19.270599365234375,0.08754900097846985,59045.229305599816
16,2459042.8012847,257.3875988,25.8622277,1,19.134300231933594,0.1342180073261261,59042.30128470017
17,2459042.7493171,257.3876322,25.8622526,2,19.247299194335938,0.0993489995598793,59042.249317099806
18,2459039.8095023,257.3876564,25.8622484,2,19.191099166870117,0.10455399751663208,59039.309502299875
19,2459039.7341898,257.3876301,25.8622546,2,19.31999969482422,0.0898590013384819,59039.23418979999
20,2459039.691169,257.3875396,25.8622572,1,19.219600677490234,0.14904899895191193,59039.19116900023
21,2459036.77625,257.3877074,25.8622583,2,19.38409996032715,0.12250799685716629,59036.27625000011
23,2459033.8322569,257.3876797,25.862238,2,19.438499450683594,0.19687600433826447,59033.33225690015
24,2459033.710544,257.3876962,25.8622404,1,19.15489959716797,0.20987699925899506,59033.210543999914
25,2459030.850544,257.3876895,25.8622471,1,19.82979965209961,0.20845800638198853,59030.350544000044
26,2459027.7882292,257.3875764,25.8622586,2,20.469100952148438,0.20718799531459808,59027.28822920006
27,2459027.7363773,257.387628,25.8622557,1,20.31369972229004,0.23437100648880005,59027.23637730023
29,2459024.742419,257.3876404,25.8623086,2,20.861900329589844,0.3480890095233917,59024.242418999784
