,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.9125231,161.4505814,46.1406678,2,19.681699752807617,0.18828700482845306,58912.41252310015
1,2458912.7604167,161.450328,46.1407466,1,20.14929962158203,0.1873060017824173,58912.26041670004
2,2458911.7259606,161.4503428,46.1406541,2,19.47949981689453,0.210534006357193,58911.22596060019
6,2458906.8046528,161.4501925,46.1406735,1,20.031400680541992,0.1741729974746704,58906.30465279985
7,2458906.7421528,161.4507264,46.1406301,2,19.596599578857422,0.20253600180149078,58906.24215279985
8,2458906.7416898,161.4505188,46.140695,2,19.3981990814209,0.1888979971408844,58906.24168979982
9,2458906.7416898,161.4505374,46.1407102,2,19.32040023803711,0.12786999344825745,58906.24168979982
11,2458905.7377662,161.4505597,46.1407101,2,19.46649932861328,0.15022000670433044,58905.23776620021
12,2458904.7798843,161.4505887,46.1407867,1,20.039600372314453,0.15357400476932526,58904.279884300195
13,2458904.7420023,161.4506251,46.1406802,2,19.4778995513916,0.19582700729370117,58904.24200229999
15,2458903.8900579,161.4504806,46.1406653,2,19.25670051574707,0.12330800294876099,58903.39005789999
16,2458903.8900579,161.4504444,46.1406383,2,19.333799362182617,0.12729500234127045,58903.39005789999
18,2458903.8311111,161.4503774,46.1407027,1,19.912599563598633,0.14711299538612366,58903.33111110004
20,2458903.7789352,161.4503656,46.1406558,1,19.798599243164062,0.18545499444007874,58903.27893520007
21,2458900.8188079,161.4506447,46.1406964,1,19.62529945373535,0.12944400310516357,58900.31880789995
23,2458900.7395023,161.4506031,46.140687,2,19.14539909362793,0.17915399372577667,58900.23950230004
25,2458899.8670833,161.4505665,46.1407377,1,19.58060073852539,0.10503999888896942,58899.367083299905
26,2458899.861169,161.4504103,46.1406972,1,19.439800262451172,0.13616900146007538,58899.361169000156
27,2458899.8446181,161.4504104,46.1406379,2,19.04789924621582,0.1357470005750656,58899.34461810021
30,2458899.7759375,161.4504289,46.1406702,2,19.011600494384766,0.0983859971165657,58899.275937499944
32,2458898.7789352,161.4506087,46.1407489,1,19.53350067138672,0.10561300069093704,58898.27893520007
34,2458896.8037269,161.4504321,46.14071,2,18.794599533081055,0.07573500275611877,58896.3037268999
35,2458896.7967824,161.4504997,46.1406928,2,18.961000442504883,0.11598899960517883,58896.29678239999
38,2458895.7402315,161.4505046,46.1407216,1,19.166500091552734,0.09692999720573425,58895.24023150001
39,2458895.7393287,161.4504249,46.1407014,1,19.061800003051758,0.0963049978017807,58895.23932870012
40,2458894.8309491,161.4505179,46.1407222,1,19.13279914855957,0.09235800057649612,58894.3309491002
41,2458894.8225579,161.4505324,46.1407303,1,19.109699249267578,0.08796100318431854,58894.3225579001
42,2458894.8035069,161.4504155,46.1406712,1,19.09779930114746,0.1067269966006279,58894.30350690009
45,2458894.7604167,161.4505616,46.1406843,2,18.905500411987305,0.12995100021362305,58894.26041670004
