,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458971.7936458,209.6910069,9.0451133,1,19.646400451660156,0.15972700715065002,58971.29364580009
1,2458971.7162963,209.6910359,9.0451452,2,19.58329963684082,0.1812169998884201,58971.216296299826
2,2458968.7929051,209.6910205,9.0451239,1,19.47410011291504,0.10167200118303299,58968.292905100156
3,2458968.7929051,209.6910205,9.0451239,1,19.47410011291504,0.10167200118303299,58968.292905100156
4,2458965.8321412,209.6910327,9.0451748,2,19.6294002532959,0.15250299870967865,58965.33214120008
5,2458965.8071644,209.6910292,9.0451742,2,19.669599533081055,0.13219599425792694,58965.307164399885
6,2458965.7561921,209.691007,9.0451443,1,19.51759910583496,0.11692799627780914,58965.25619209977
7,2458962.8390509,209.6910526,9.0451288,1,19.635099411010742,0.11231700330972672,58962.33905090019
8,2458962.8095602,209.6910078,9.0451446,2,19.852500915527344,0.14379000663757324,58962.3095602002
10,2458956.8186227,209.6910476,9.0451146,2,20.46619987487793,0.2626439929008484,58956.31862269994
12,2458954.8789468,209.6909312,9.045116,1,20.52429962158203,0.2819719910621643,58954.378946799785
