,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460951.7130903,335.3035544,23.7168234,2,19.142017364501953,0.1222706288099289,60951.213090300094
1,2460949.8408565,335.3035268,23.7167222,1,19.734100341796875,0.13151399791240692,60949.34085649997
2,2460934.8394792,335.3035621,23.7167807,1,18.610200881958008,0.07558400183916092,60934.339479200076
3,2460934.7757523,335.3035934,23.7167376,2,18.625699996948242,0.059126999229192734,60934.27575229993
4,2460932.7792245,335.3035631,23.7168028,1,18.456100463867188,0.05903400108218193,60932.27922450006
5,2460932.7360995,335.3035805,23.7167641,2,18.517499923706055,0.0644259974360466,60932.23609950021
6,2460929.8286458,335.3035618,23.716762,1,18.378000259399414,0.07072199881076813,60929.328645799775
7,2460929.7401852,335.3035703,23.7167919,2,18.51460075378418,0.08491700142621994,60929.24018519977
8,2460927.8281134,335.3035736,23.7167717,1,18.294200897216797,0.07849700003862381,60927.32811339991
9,2460927.8073148,335.3035747,23.7167813,2,18.502700805664062,0.09875199943780899,60927.3073148001
10,2460925.8784144,335.3035639,23.7167579,2,18.515399932861328,0.1132420003414154,60925.37841439992
11,2460925.8152199,335.303542,23.7167892,1,18.411100387573242,0.10238900035619736,60925.315219900105
12,2460923.9256944,335.3036088,23.716794,1,18.43440055847168,0.08397199958562851,60923.42569439998
13,2460923.7671991,335.3035965,23.7168066,2,18.654800415039062,0.13119900226593018,60923.267199099995
14,2460921.7562037,335.3035603,23.716773,1,18.493200302124023,0.07351700216531754,60921.25620369986
15,2460919.8481019,335.3036021,23.7167219,2,18.793800354003906,0.10578399896621704,60919.34810189996
16,2460919.8166782,335.303555,23.7167864,1,18.60700035095215,0.05962099879980087,60919.31667819992
17,2460917.8375,335.3035596,23.7167935,2,18.991199493408203,0.0754539966583252,60917.33749999991
18,2460917.776169,335.3035407,23.7167809,1,18.822099685668945,0.07417000085115433,60917.27616900019
19,2460914.8516667,335.3035769,23.7167724,2,19.575899124145508,0.11095499992370605,60914.351666700095
20,2460914.8035648,335.3035596,23.7167958,1,19.48259925842285,0.09204299747943878,60914.30356479995
