,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.7606597,185.7898858,57.1254794,1,20.090330123901367,0.14904800057411194,59348.260659699794
1,2459348.7440394,185.789769,57.1254933,1,20.237499237060547,0.23416900634765625,59348.244039400015
2,2459348.7028125,185.7898093,57.1254983,2,20.13330078125,0.20301200449466705,59348.20281249983
3,2459346.8874537,185.789703,57.1255091,2,20.075599670410156,0.19205600023269653,59346.38745369995
6,2459345.6804051,185.7899846,57.1254624,1,19.845800399780273,0.14956699311733246,59345.180405099876
7,2459344.7605324,185.7897127,57.1254842,1,19.958499908447266,0.19886000454425812,59344.260532400105
10,2459342.8526736,185.7898433,57.1254765,1,19.765300750732422,0.1503629982471466,59342.35267359996
11,2459342.8248032,185.7894859,57.1255211,1,19.896099090576172,0.16657200455665588,59342.324803200085
13,2459340.8422685,185.7899971,57.1254151,1,19.921199798583984,0.22004899382591248,59340.34226850001
14,2459340.8061806,185.790006,57.1255117,2,19.991199493408203,0.22871899604797363,59340.30618060008
16,2459340.7225116,185.7898039,57.1255229,1,19.816299438476562,0.18349400162696838,59340.22251159977
17,2459338.8228125,185.7895911,57.1254785,1,19.962099075317383,0.18536999821662903,59338.322812499944
18,2459338.8059259,185.7899973,57.1254429,1,20.04960060119629,0.17429499328136444,59338.30592590012
20,2459338.7656944,185.7897881,57.1254057,2,20.22909927368164,0.2186730057001114,59338.26569439983
21,2459336.8034144,185.7900872,57.1254271,2,20.169700622558594,0.20481599867343903,59336.3034144002
22,2459336.8034144,185.7900872,57.1254271,2,20.169700622558594,0.20481599867343903,59336.3034144002
23,2459336.8034144,185.7900872,57.1254271,2,20.169700622558594,0.20481599867343903,59336.3034144002
24,2459336.7624884,185.7900845,57.1255077,1,20.234500885009766,0.24452300369739532,59336.2624884001
25,2459336.7624884,185.7900845,57.1255077,1,20.234500885009766,0.24452300369739532,59336.2624884001
26,2459336.7624884,185.7900845,57.1255077,1,20.234500885009766,0.24452300369739532,59336.2624884001
27,2459335.7483912,185.7899094,57.1255942,1,20.159799575805664,0.2907730042934418,59335.24839119986
30,2459334.6987269,185.7899037,57.1254353,1,20.40920066833496,0.23009300231933594,59334.19872689992
