,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459822.0064352,103.85026,26.0050111,2,19.397798538208008,0.13003160059452057,59821.506435200106
1,2459822.003912,103.8502082,26.0049986,2,19.381200790405273,0.13202700018882751,59821.503911999986
2,2459822.0013889,103.8502079,26.0050377,2,19.42690086364746,0.1360580027103424,59821.50138889998
3,2459821.9988657,103.8502545,26.0050121,2,19.3617000579834,0.1334879994392395,59821.49886569986
5,2459820.0020833,103.8502293,26.0050009,2,19.37070083618164,0.10806500166654587,59819.50208330015
6,2459819.9996065,103.8502107,26.0049769,2,19.322599411010742,0.11780399829149246,59819.499606499914
7,2459819.9971296,103.8502334,26.0050247,2,19.458499908447266,0.1253719925880432,59819.49712960003
8,2459819.9946644,103.8502739,26.0050053,2,19.397600173950195,0.11291799694299698,59819.494664399885
10,2459817.0030787,103.8502438,26.0049651,2,19.404399871826172,0.13685500621795654,59816.50307870004
11,2459817.000625,103.8502693,26.0050192,2,19.39620018005371,0.14121900498867035,59816.50062499987
12,2459816.9981829,103.8502494,26.0050425,2,19.423200607299805,0.1398569941520691,59816.498182899784
13,2459816.9957292,103.8502815,26.0050174,2,19.287099838256836,0.1247050017118454,59816.495729200076
14,2459816.9932755,103.8502126,26.0049904,2,19.34000015258789,0.12891800701618195,59816.4932754999
15,2459812.0083796,103.8502656,26.0049862,2,19.486000061035156,0.20292599499225616,59811.50837960001
17,2459812.003669,103.8502822,26.0050904,2,19.446199417114258,0.191102996468544,59811.50366900023
18,2459812.0013194,103.8502648,26.0050567,2,19.561199188232422,0.18176299333572388,59811.501319400035
19,2459811.9989583,103.8502059,26.0050438,2,19.371200561523438,0.11789300292730331,59811.49895829987
20,2459811.0102662,103.850332,26.0051004,2,19.26289939880371,0.20047299563884735,59810.510266200174
22,2459811.0054051,103.8502597,26.005032,2,19.620899200439453,0.23914599418640137,59810.50540510006
29,2459809.9984491,103.8502604,26.0049514,2,19.567399978637695,0.21007999777793884,59809.49844910018
32,2459809.0046296,103.8502536,26.0050512,2,19.43090057373047,0.1623629927635193,59808.50462959986
