,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459640.7204861,33.5812009,43.0134866,2,18.907869338989258,0.12214399874210358,59640.22048609983
1,2459640.660463,33.5810901,43.0134349,1,19.235200881958008,0.14123700559139252,59640.16046300018
2,2459640.6599884,33.5810317,43.0134601,1,19.25550079345703,0.1721930056810379,59640.15998840006
3,2459640.6447685,33.5810893,43.013558,2,18.891799926757812,0.10567200183868408,59640.14476849977
6,2459638.6459838,33.5811186,43.0133617,1,18.872100830078125,0.23552599549293518,59638.145983799826
8,2459631.6409606,33.5811615,43.0135372,2,18.54840087890625,0.22684599459171295,59631.14096060023
9,2459629.721875,33.5811548,43.0134815,1,18.48780059814453,0.1380539983510971,59629.221874999814
10,2459629.7213889,33.5811141,43.0135899,1,18.672000885009766,0.17918899655342102,59629.22138890019
11,2459629.642037,33.5811088,43.0134542,2,18.66029930114746,0.11991100013256073,59629.14203700004
12,2459629.6406019,33.5811318,43.0135157,2,18.45800018310547,0.08956000208854675,59629.14060189994
13,2459627.7025347,33.5811764,43.0134504,1,18.658300399780273,0.15286199748516083,59627.20253469981
14,2459627.6803009,33.5811342,43.0135258,1,18.628700256347656,0.12651899456977844,59627.18030089978
15,2459627.6443634,33.5811254,43.0134939,2,18.674699783325195,0.08467599749565125,59627.14436340006
16,2459627.6409491,33.5811086,43.0135469,2,18.679100036621094,0.08717499673366547,59627.14094909979
17,2459624.7032176,33.581191,43.013523,1,18.84079933166504,0.11654599756002426,59624.20321760001
18,2459624.660544,33.5811185,43.0135242,2,18.838899612426758,0.11582600325345993,59624.1605440001
19,2459624.6600579,33.5811699,43.0134984,2,19.02359962463379,0.129939004778862,59624.16005790001
20,2459624.6458333,33.5811292,43.0135021,1,18.8075008392334,0.13665400445461273,59624.14583329996
21,2459622.7167361,33.5810191,43.0134689,1,19.010799407958984,0.15174299478530884,59622.21673610015
22,2459622.701331,33.5811096,43.0134813,2,19.003700256347656,0.16791899502277374,59622.201330999844
23,2459622.6760532,33.581154,43.0135238,2,19.140100479125977,0.13678500056266785,59622.17605319992
