,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461108.6378588,96.0076271,32.7393101,3,18.419946670532227,0.09059783071279526,61108.137858800124
1,2461107.7017824,96.0077258,32.7392809,2,17.14229965209961,0.03654199838638306,61107.20178239979
2,2461107.6848727,96.0076917,32.7392483,1,16.981300354003906,0.047106001526117325,61107.1848726999
3,2461107.635,96.0076526,32.7393109,3,17.345699310302734,0.060169998556375504,61107.13499999978
4,2461106.7776852,96.0077107,32.7392985,3,17.225200653076172,0.05061100050806999,61106.277685199864
5,2461106.6814236,96.007675,32.7392847,1,16.876300811767578,0.034995000809431076,61106.18142359983
6,2461106.6549074,96.0076889,32.7393007,2,17.037799835205078,0.036253999918699265,61106.15490739979
7,2461105.7440972,96.007717,32.7392761,3,19.024700164794922,0.12632699310779572,61105.24409720022
10,2461102.7050694,96.0076463,32.7393265,2,19.08060073852539,0.143436998128891,61102.205069399904
11,2461102.6497454,96.0076652,32.7393133,3,18.36090087890625,0.0820240005850792,61102.149745400064
13,2461101.705787,96.007654,32.7393877,2,18.76740074157715,0.10685300081968307,61101.20578699978
16,2461100.698669,96.0076615,32.7393828,2,19.08639907836914,0.16110000014305115,61100.19866900006
17,2461100.6522917,96.0076681,32.7393083,3,18.389999389648438,0.08693200349807739,61100.15229169978
19,2461099.700706,96.0076439,32.7393613,2,18.55929946899414,0.09894999861717224,61099.200705999974
20,2461099.6904051,96.0076925,32.7392872,3,18.29599952697754,0.08853500336408615,61099.19040510012
22,2461095.6522569,96.0076577,32.7393619,2,18.73780059814453,0.08387599885463715,61095.15225689998
23,2461094.695544,96.007689,32.7393065,3,18.284900665283203,0.08399400115013123,61094.195543999784
24,2461094.6563657,96.0077016,32.7393274,1,19.699499130249023,0.13982999324798584,61094.156365700066
25,2461094.6405903,96.007668,32.7393262,2,18.7898006439209,0.07698799669742584,61094.14059029985
26,2461093.7775926,96.0077213,32.7392925,3,18.229700088500977,0.08274699747562408,61093.27759259986
27,2461093.7422917,96.0077307,32.7393015,1,20.018600463867188,0.20656000077724457,61093.242291700095
28,2461093.6136574,96.0076792,32.7393469,2,18.6914005279541,0.08385799825191498,61093.11365740001
32,2461086.6359259,96.0076905,32.7393187,2,18.651399612426758,0.0849749967455864,61086.13592590019
34,2461085.7262616,96.0076996,32.7392912,2,18.854999542236328,0.06960000097751617,61085.22626159992
35,2461085.6373611,96.0076983,32.739301,3,18.30940055847168,0.058931998908519745,61085.13736109994
38,2461080.7666667,96.007684,32.7393019,1,16.93239974975586,0.030690999701619148,61080.26666670013
