,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460878.8153009,313.2437121,-19.6465922,2,20.19968605041504,0.13941970467567444,60878.31530090002
39,2460863.8735648,313.2438407,-19.646757,1,19.884300231933594,0.20621100068092346,60863.37356479978
40,2460863.8726157,313.2436766,-19.6468178,1,20.107799530029297,0.294638991355896,60863.37261570012
41,2460863.8716782,313.2438125,-19.6467102,1,20.005699157714844,0.23874999582767487,60863.371678200085
42,2460863.8201736,313.2437406,-19.6467858,2,19.708999633789062,0.18383799493312836,60863.32017360022
44,2460862.9162384,313.2437523,-19.6467063,1,20.041799545288086,0.15038800239562988,60862.416238400154
46,2460861.8587847,313.2437927,-19.6466274,2,19.83340072631836,0.16711999475955963,60861.35878469981
47,2460861.8475579,313.2437903,-19.6466508,2,19.881200790405273,0.15639199316501617,60861.34755790001
48,2460859.8556481,313.2438313,-19.6466846,1,20.009599685668945,0.17591500282287598,60859.35564809991
50,2460855.9005556,313.2436443,-19.6466435,1,20.348899841308594,0.22158899903297424,60855.40055559995
52,2460852.9415162,313.2437988,-19.6468336,2,20.330400466918945,0.23622800409793854,60852.44151620008
