,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459468.9209838,7.4904966,-18.6686084,1,20.055999755859375,0.19980399310588837,59468.4209838002
1,2459468.859919,7.4904771,-18.6686401,2,19.654300689697266,0.13824699819087982,59468.35991899995
2,2459466.8986343,7.4904798,-18.6685409,1,19.930500030517578,0.18399600684642792,59466.3986343001
3,2459466.8670949,7.4904785,-18.6685754,2,19.714000701904297,0.1677969992160797,59466.36709489999
4,2459464.9227199,7.4905193,-18.6685798,1,19.809600830078125,0.20911599695682526,59464.42271990003
5,2459464.9227199,7.4905193,-18.6685798,1,19.809600830078125,0.20911599695682526,59464.42271990003
6,2459464.8962384,7.4904585,-18.6685495,2,19.595500946044922,0.1646919995546341,59464.396238400135
7,2459464.8962384,7.4904585,-18.6685495,2,19.595500946044922,0.1646919995546341,59464.396238400135
8,2459462.8775231,7.4904675,-18.6685707,2,19.472400665283203,0.12256500124931335,59462.3775231
9,2459462.8363194,7.4905229,-18.6686303,1,19.73189926147461,0.19218699634075165,59462.3363194
10,2459459.8958218,7.4905209,-18.6685539,2,19.506799697875977,0.1379760056734085,59459.39582179999
11,2459459.8345602,7.4905557,-18.6687302,1,19.761499404907227,0.18224899470806122,59459.334560200106
12,2459454.9193981,7.4904286,-18.6685733,2,19.425199508666992,0.11245600134134293,59454.419398100115
13,2459454.8573611,7.4904107,-18.6685116,1,19.4197998046875,0.18098799884319305,59454.35736110015
15,2459452.8340162,7.4903834,-18.6685423,1,19.283199310302734,0.1892080008983612,59452.334016200155
16,2459448.8593634,7.4906438,-18.6685646,1,19.13129997253418,0.2882539927959442,59448.35936339991
