,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459113.7749537,336.4181542,12.1177087,2,20.364500045776367,0.20464999973773956,59113.27495370014
4,2459110.7565972,336.4181285,12.1176723,2,20.506399154663086,0.30527400970458984,59110.25659719994
6,2459107.7754051,336.4182983,12.1176646,2,20.3125,0.2949739992618561,59107.27540510008
7,2459099.8257292,336.4181645,12.1177311,2,19.96430015563965,0.19293299317359924,59099.32572920015
8,2459098.8581597,336.4182109,12.117692,2,19.970199584960938,0.24301199615001678,59098.35815969994
9,2459098.7959606,336.4181446,12.1176453,2,19.891000747680664,0.20074400305747986,59098.29596060002
10,2459096.8659144,336.4181386,12.1176702,2,19.709800720214844,0.24961699545383453,59096.3659144002
11,2459095.8745255,336.4181683,12.117793,2,20.024900436401367,0.297450989484787,59095.374525499996
12,2459095.7953125,336.4181064,12.1176583,1,19.674999237060547,0.3078309893608093,59095.29531250009
13,2459092.8021181,336.4181357,12.1176758,1,19.684900283813477,0.29829099774360657,59092.302118100226
14,2459091.8034259,336.4182376,12.1176745,1,19.574199676513672,0.1817529946565628,59091.30342590017
16,2459089.7829861,336.4182148,12.1177051,1,19.624099731445312,0.17841100692749023,59089.28298609983
18,2459087.8520023,336.4182606,12.117685,1,19.523099899291992,0.13413000106811523,59087.35200229986
19,2459087.8477894,336.4182417,12.1176846,1,19.589599609375,0.1260010004043579,59087.34778939979
20,2459087.8068171,336.4181788,12.1177035,2,19.497100830078125,0.12215700000524521,59087.30681709992
21,2459087.7824653,336.4181539,12.1177032,2,19.603300094604492,0.1433590054512024,59087.28246530006
22,2459086.8315509,336.4182018,12.1177067,2,19.504600524902344,0.1036510020494461,59086.33155089989
23,2459085.8867593,336.4182302,12.1177097,1,19.658899307250977,0.15167400240898132,59085.386759299785
24,2459084.8388773,336.4182255,12.1176552,1,19.517099380493164,0.12255900353193283,59084.3388772998
25,2459084.8113542,336.4181867,12.117678,2,19.62579917907715,0.12882399559020996,59084.31135419989
26,2459081.9060417,336.4182242,12.1176929,2,19.672300338745117,0.14332599937915802,59081.40604169993
27,2459081.8720718,336.4181587,12.1177333,2,19.773000717163086,0.13752299547195435,59081.37207179982
28,2459081.8177315,336.4182199,12.1177142,1,19.665199279785156,0.1351580023765564,59081.31773150014
29,2459081.8107176,336.4182782,12.1177126,1,19.678499221801758,0.14512799680233002,59081.31071759993
30,2459080.9302662,336.4182397,12.1177123,1,19.598400115966797,0.15911699831485748,59080.4302662001
31,2459080.8293403,336.4182263,12.1176642,2,19.70639991760254,0.15058299899101257,59080.32934030006
32,2459079.8708565,336.4181641,12.1176472,2,19.770299911499023,0.1496499925851822,59079.37085650023
33,2459079.8282176,336.4182249,12.117717,1,19.78190040588379,0.13330399990081787,59079.32821760001
34,2459078.9123264,336.4182107,12.1176999,1,19.617700576782227,0.1491989940404892,59078.41232640017
35,2459078.9123264,336.4182107,12.1176999,1,19.617700576782227,0.1491989940404892,59078.41232640017
36,2459078.8579861,336.4182049,12.1176882,1,19.754199981689453,0.14046800136566162,59078.35798610002
37,2459078.8351505,336.4182018,12.1177236,2,19.89459991455078,0.1357550024986267,59078.33515049983
38,2459078.8075579,336.4181819,12.1176914,2,19.855300903320312,0.14090900123119354,59078.30755789997
39,2459077.8609491,336.4182203,12.1176784,1,19.794200897216797,0.1321759968996048,59077.360949099995
40,2459075.8851736,336.4181952,12.1176714,1,19.886499404907227,0.16244900226593018,59075.38517360017
41,2459075.8508333,336.4181781,12.1176722,1,20.02669906616211,0.16664500534534454,59075.350833300035
42,2459075.8300463,336.4181469,12.1176941,2,20.196500778198242,0.15687499940395355,59075.330046299845
43,2459073.8428704,336.4181993,12.1177047,1,20.267200469970703,0.21658900380134583,59073.34287039982
44,2459072.8314583,336.4181358,12.1176727,2,20.606399536132812,0.20765399932861328,59072.33145829989
45,2459071.9551157,336.4181517,12.1177368,1,20.80299949645996,0.3429270088672638,59071.45511570014
46,2459071.8916898,336.4180939,12.1176098,2,20.506000518798828,0.27842798829078674,59071.39168980019
