,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459165.8204745,41.0569881,-2.9041493,2,19.96030044555664,0.1433670073747635,59165.32047449984
1,2459158.8473611,41.0569133,-2.9040839,2,19.76129913330078,0.2234479933977127,59158.347361099906
5,2459155.753588,41.056942,-2.9042303,2,19.34480094909668,0.21841399371623993,59155.25358799985
6,2459152.8870255,41.0570244,-2.9042157,2,19.284900665283203,0.2037609964609146,59152.38702550018
9,2459150.7981134,41.0569217,-2.9041527,2,19.27829933166504,0.1318420022726059,59150.29811340012
12,2459144.9054051,41.056985,-2.9041521,2,19.278400421142578,0.10580699890851974,59144.40540509997
13,2459144.8940972,41.0569964,-2.9041575,1,19.830900192260742,0.1270110011100769,59144.39409720013
14,2459142.8786343,41.0570025,-2.9041755,1,19.58970069885254,0.11338499933481216,59142.37863430008
15,2459142.8786343,41.0570025,-2.9041755,1,19.58970069885254,0.11338499933481216,59142.37863430008
16,2459142.8603356,41.0569604,-2.9041279,2,19.22439956665039,0.08503299951553345,59142.3603356001
17,2459142.8603356,41.0569604,-2.9041279,2,19.22439956665039,0.08503299951553345,59142.3603356001
18,2459140.8988426,41.056996,-2.9041844,1,19.36520004272461,0.10199899971485138,59140.398842600174
19,2459140.8627083,41.0569432,-2.9041768,2,19.021499633789062,0.07965999841690063,59140.36270829989
20,2459138.8749074,41.0569798,-2.9041879,1,19.225400924682617,0.10498499870300293,59138.37490739999
21,2459138.8500579,41.0569609,-2.9041886,2,18.89780044555664,0.08225300163030624,59138.35005789995
22,2459136.9013889,41.0569776,-2.9041621,1,19.016599655151367,0.07486200332641602,59136.40138889989
23,2459136.8189005,41.056947,-2.9041634,2,18.82539939880371,0.06363599747419357,59136.31890049996
24,2459134.9221528,41.0569714,-2.9041601,2,18.73740005493164,0.08730000257492065,59134.42215280002
25,2459134.8804398,41.0569918,-2.9041597,1,18.8218994140625,0.07969299703836441,59134.38043980021
26,2459130.922581,41.0569592,-2.9041502,2,18.527099609375,0.07849399745464325,59130.42258099979
27,2459130.8832407,41.0569769,-2.9041684,1,18.61720085144043,0.07084900140762329,59130.38324069977
28,2459128.9301852,41.0569283,-2.9041079,1,18.665300369262695,0.22530999779701233,59128.43018520018
29,2459128.9017708,41.0569172,-2.904183,2,18.562000274658203,0.09885600209236145,59128.40177079989
31,2459123.8971528,41.056959,-2.9041648,1,18.451499938964844,0.16653099656105042,59123.39715280011
32,2459123.8528356,41.0569502,-2.9041424,2,18.587099075317383,0.1372770071029663,59123.3528355998
33,2459122.8610764,41.0569441,-2.9041392,1,18.591899871826172,0.1216839998960495,59122.36107640015
34,2459121.8639931,41.0569592,-2.9041413,1,18.530099868774414,0.07890100032091141,59121.36399309989
35,2459120.8495949,41.0569361,-2.9041587,1,18.752899169921875,0.10180199891328812,59120.34959489992
36,2459117.0038773,41.0569832,-2.9041626,1,19.122100830078125,0.09426599740982056,59116.50387729984
37,2459116.9079398,41.0569533,-2.9041605,2,19.249799728393555,0.08541200309991837,59116.40793980006
38,2459116.8978472,41.0569539,-2.904169,2,19.30900001525879,0.10780200362205505,59116.39784719981
39,2459115.8897801,41.0569774,-2.9041534,2,19.454299926757812,0.12530800700187683,59115.38978009997
41,2459113.916088,41.0570497,-2.904172,1,20.063499450683594,0.180867999792099,59113.41608799994
42,2459112.9164236,41.0569042,-2.9041893,2,20.25830078125,0.22348900139331818,59112.41642360017
