,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459293.6721412,122.3621026,24.4020207,2,20.316509246826172,0.21488900482654572,59293.17214119993
2,2459291.7011574,122.3620569,24.4021001,2,20.257810592651367,0.14230699837207794,59291.20115739992
3,2459281.7243171,122.3620787,24.4020702,2,20.09440040588379,0.16371199488639832,59281.2243170999
5,2459278.685,122.3620758,24.4020231,2,19.82539939880371,0.15801599621772766,59278.185000000056
6,2459275.7787847,122.3621127,24.4020043,2,19.704999923706055,0.16859599947929382,59275.278784700204
7,2459275.673044,122.3620299,24.4020632,1,20.194599151611328,0.21069000661373138,59275.17304399982
8,2459273.7130903,122.3620994,24.4021084,2,19.567399978637695,0.2541790008544922,59273.213090300094
9,2459273.6743866,122.3622918,24.4020855,1,19.586999893188477,0.24245500564575195,59273.17438660003
10,2459271.7364352,122.3622262,24.4020482,2,19.486000061035156,0.19460800290107727,59271.23643520009
12,2459267.7771065,122.3621366,24.4020248,1,19.462099075317383,0.17542099952697754,59267.27710650023
13,2459267.6754398,122.3621328,24.4019921,2,19.283199310302734,0.150628000497818,59267.175439800136
14,2459265.8916435,122.362125,24.4020936,1,19.478599548339844,0.13689599931240082,59265.391643499956
15,2459265.7337153,122.3620986,24.4020319,2,19.342599868774414,0.11878400295972824,59265.23371529998
16,2459263.777338,122.3619454,24.4020259,1,19.45639991760254,0.1784140020608902,59263.277338000014
17,2459263.7348148,122.3620817,24.4020415,2,19.22279930114746,0.15177200734615326,59263.23481479986
18,2459260.7534606,122.3621295,24.4020118,2,19.302099227905273,0.10113999992609024,59260.25346060004
19,2459260.6929861,122.3620771,24.4020847,1,19.35140037536621,0.11877600103616714,59260.19298609998
20,2459256.7958565,122.361995,24.4020596,1,19.64069938659668,0.12463700026273727,59256.295856500044
21,2459256.7140625,122.3621142,24.4020534,2,19.527099609375,0.10484299808740616,59256.214062499814
22,2459254.7274769,122.3619059,24.4020428,1,19.70989990234375,0.10684800148010254,59254.22747689998
23,2459254.6956481,122.3621118,24.4020251,2,19.64430046081543,0.13321399688720703,59254.19564810023
24,2459252.7668634,122.3620075,24.402037,1,19.927499771118164,0.15938700735569,59252.26686340012
25,2459252.7038542,122.3620845,24.4020707,2,20.00469970703125,0.14583300054073334,59252.203854199965
26,2459250.7609028,122.3619247,24.4020391,1,20.572799682617188,0.2646470069885254,59250.26090280013
27,2459250.7294329,122.3619969,24.402054,2,20.344100952148438,0.22685599327087402,59250.22943289997
