,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460910.7587037,290.7523491,-8.435912,2,19.497596740722656,0.1694210022687912,60910.2587036998
2,2460908.7915741,290.7523604,-8.435942,1,19.510799407958984,0.17152799665927887,60908.29157410003
3,2460908.7309028,290.7524158,-8.4359386,2,19.40089988708496,0.12498000264167786,60908.23090279987
4,2460903.8180671,290.7523563,-8.4359169,2,19.250656127929688,0.11407371610403061,60903.3180670999
5,2460903.8180671,290.7523563,-8.4359169,2,19.250699996948242,0.11407399922609329,60903.3180670999
6,2460901.8087153,290.7523541,-8.4359259,2,19.045700073242188,0.10471999645233154,60901.30871530017
7,2460901.8087153,290.7523541,-8.4359259,2,19.045700073242188,0.10471999645233154,60901.30871530017
8,2460901.7318981,290.7523755,-8.435905,1,19.080699920654297,0.09423699975013733,60901.231898100115
9,2460901.7318981,290.7523755,-8.435905,1,19.080699920654297,0.09423699975013733,60901.231898100115
10,2460899.7133912,290.7523872,-8.4359138,2,18.830917358398438,0.13987398147583008,60899.213391200174
11,2460899.7133912,290.7523872,-8.4359138,2,18.830900192260742,0.13987399637699127,60899.213391200174
12,2460899.7058218,290.752301,-8.4359626,1,18.848899841308594,0.11095499992370605,60899.205821800046
13,2460897.7247801,290.7523567,-8.4359001,2,18.73870086669922,0.14026500284671783,60897.22478009993
15,2460895.7665625,290.7524139,-8.4358858,1,18.53030014038086,0.21681199967861176,60895.26656250004
17,2460891.803287,290.7523704,-8.4359255,2,18.3676700592041,0.07657548040151596,60891.30328699993
18,2460891.803287,290.7523704,-8.4359255,2,18.367700576782227,0.07657500356435776,60891.30328699993
19,2460889.7753588,290.7523494,-8.4359227,2,18.195600509643555,0.07775299996137619,60889.275358799845
20,2460889.7322685,290.7523628,-8.43591,1,18.086599349975586,0.055121999233961105,60889.23226850014
21,2460887.7863194,290.7523489,-8.4358976,1,17.88559913635254,0.05218400061130524,60887.286319400184
22,2460887.7618287,290.7523493,-8.4359398,2,17.949800491333008,0.05527300015091896,60887.26182870008
23,2460885.7778588,290.7523433,-8.435922,1,17.556400299072266,0.06713200360536575,60885.27785879979
24,2460885.7183333,290.7523486,-8.4359129,2,17.633399963378906,0.05222000181674957,60885.2183333002
25,2460883.7972801,290.7523536,-8.4359221,1,17.0216007232666,0.041110001504421234,60883.297280100174
27,2460883.7540278,290.7523593,-8.4359317,2,17.201400756835938,0.034085001796483994,60883.25402780017
28,2460883.7540278,290.7523593,-8.4359317,2,17.201400756835938,0.034085001796483994,60883.25402780017
29,2460883.7540278,290.7523593,-8.4359317,2,17.201400756835938,0.034085001796483994,60883.25402780017
30,2460881.7542477,290.7523579,-8.4359294,2,16.640499114990234,0.03855200111865997,60881.254247699864
31,2460881.7157755,290.7523505,-8.4359069,1,16.516599655151367,0.041165001690387726,60881.21577550005
