,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461058.6481481,59.7472662,-18.0727755,1,16.82708740234375,0.05931739881634712,61058.14814809989
1,2461058.6177315,59.7472781,-18.0727945,2,16.871999740600586,0.03775300085544586,61058.11773149995
2,2461056.6915046,59.7474912,-18.0726296,2,16.88409996032715,0.07152000069618225,61056.19150459999
3,2461056.6491435,59.7474943,-18.0725865,1,16.789499282836914,0.06769700348377228,61056.14914349979
4,2461054.690706,59.7474639,-18.0726771,1,16.761899948120117,0.05622300133109093,61054.1907060002
5,2461054.6146644,59.7473066,-18.0728308,2,16.86389923095703,0.04945899918675423,61054.1146644
6,2461052.7129398,59.7473057,-18.0727038,2,17.044099807739258,0.05862300097942352,61052.21293980023
7,2461052.6728588,59.7473278,-18.072732,1,16.940399169921875,0.053289998322725296,61052.17285879981
9,2461039.773287,59.7474007,-18.072639,2,16.75950050354004,0.04961499944329262,61039.273287000135
10,2461037.8233912,59.74749,-18.0726517,1,16.84160041809082,0.06203800067305565,61037.32339120004
11,2461037.7516319,59.7474207,-18.0726413,2,16.866300582885742,0.04201199859380722,61037.2516319002
12,2461030.7314468,59.7474596,-18.0726542,1,16.915599822998047,0.05761000141501427,61030.23144679982
13,2461030.6855671,59.7474819,-18.0726402,2,16.901399612426758,0.0711119994521141,61030.18556710007
14,2461029.7365972,59.7474822,-18.0726307,1,16.7908992767334,0.06087600067257881,61029.236597199924
15,2461029.6881944,59.7474308,-18.072683,2,16.933799743652344,0.05307000130414963,61029.188194400165
16,2461016.8424884,59.747049,-18.0730607,1,16.98193359375,0.13612298667430878,61016.34248840017
17,2461016.7753356,59.7470503,-18.0729765,2,17.110000610351562,0.10713700205087662,61016.275335600134
