,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460988.0253009,161.3049619,1.7139026,2,19.865312576293945,0.20880557596683502,60987.525300899986
11,2460981.0420718,161.305073,1.7138816,2,19.55139923095703,0.18810699880123138,60980.54207180021
12,2460980.0077546,161.3049881,1.7138503,1,19.99489974975586,0.1984349936246872,60979.50775460014
13,2460979.040625,161.3050178,1.7138331,2,20.045900344848633,0.2486950010061264,60978.54062499991
14,2460979.0366667,161.3050632,1.7138634,2,20.08180046081543,0.2331719994544983,60978.53666670015
15,2460979.0327083,161.3050721,1.7138055,2,19.799999237060547,0.1988230049610138,60978.53270829981
16,2460977.9995255,161.305238,1.71347,2,19.650800704956055,0.36980199813842773,60977.499525499996
18,2460976.0396065,161.3049857,1.7138537,2,19.739700317382812,0.24029900133609772,60975.53960649995
21,2460975.0407292,161.3050549,1.7138839,2,19.57469940185547,0.15506599843502045,60974.5407292
22,2460975.0366551,161.3050026,1.7138339,2,20.111600875854492,0.24343299865722656,60974.53665510006
23,2460975.0325926,161.3050076,1.7138442,2,19.765600204467773,0.1592310070991516,60974.53259260021
24,2460975.0233681,161.3050049,1.7138449,1,19.64430046081543,0.21339400112628937,60974.52336810017
26,2460974.0402546,161.30509,1.7137306,2,19.73870086669922,0.25047600269317627,60973.54025459988
27,2460974.0362731,161.3050552,1.7138309,2,19.585800170898438,0.16676999628543854,60973.53627309995
28,2460974.0322917,161.3050805,1.7138749,2,19.78059959411621,0.1707880049943924,60973.53229170013
29,2460973.0388079,161.3050602,1.7138359,2,19.62849998474121,0.1648070067167282,60972.53880790016
31,2460973.0348611,161.3050017,1.7138944,2,19.80699920654297,0.17254899442195892,60972.534861099906
32,2460973.0309028,161.304977,1.7138709,2,19.88360023498535,0.1891459971666336,60972.53090280015
34,2460972.0340741,161.3050342,1.7139522,2,19.840999603271484,0.3113189935684204,60971.5340741002
35,2460972.0300579,161.3052191,1.7139331,2,19.72610092163086,0.2974419891834259,60971.53005790012
