,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460254.7814236,44.4503922,22.9628965,2,19.978906631469727,0.16967429220676422,60254.281423599925
3,2460252.8105903,44.450375,22.9628932,2,19.834999084472656,0.16110700368881226,60252.31059029978
8,2460244.7994676,44.4503908,22.9629075,2,19.59950065612793,0.17119799554347992,60244.29946759995
9,2460241.9018634,44.4503857,22.9629519,2,19.71430015563965,0.16658900678157806,60241.40186339989
10,2460241.8573148,44.4502325,22.9628699,1,20.444299697875977,0.24285200238227844,60241.35731479991
11,2460238.9340741,44.4503882,22.9628712,1,20.24970054626465,0.17865699529647827,60238.43407410011
12,2460238.8855556,44.4504049,22.9629134,2,19.523099899291992,0.09062699973583221,60238.385555599816
13,2460236.8786806,44.4503968,22.9628756,1,19.966699600219727,0.1575230062007904,60236.37868059985
14,2460236.8378588,44.4504307,22.9629095,2,19.36590003967285,0.1083969995379448,60236.337858799845
15,2460234.8404282,44.4503784,22.9628225,1,19.73189926147461,0.11795400083065033,60234.340428200085
16,2460234.7972222,44.4504145,22.9629292,2,19.239099502563477,0.07737399637699127,60234.29722219985
17,2460232.9021991,44.4504011,22.9628634,1,19.589799880981445,0.11933799833059311,60232.40219909977
18,2460232.8781134,44.4504032,22.9629019,2,19.191600799560547,0.11728999763727188,60232.37811340019
19,2460230.9408449,44.4503987,22.962924,1,19.480300903320312,0.13905100524425507,60230.440844899975
20,2460230.8690741,44.450394,22.9629137,2,19.05769920349121,0.11351999640464783,60230.36907410016
21,2460227.8599653,44.4504177,22.9628957,2,18.953399658203125,0.07811599969863892,60227.35996530019
22,2460224.939838,44.4503963,22.9628858,1,19.221200942993164,0.10510600358247757,60224.43983800011
23,2460224.9098495,44.4503909,22.962906,2,18.84000015258789,0.0829320028424263,60224.40984949982
24,2460222.940463,44.4504087,22.9629046,1,19.162500381469727,0.10058800131082535,60222.44046299998
25,2460222.9120255,44.4503813,22.962892,2,18.890300750732422,0.08308900147676468,60222.41202550009
27,2460217.8384375,44.4504151,22.962901,2,18.95840072631836,0.1746239960193634,60217.338437499944
28,2460215.9665625,44.4504418,22.9628569,1,19.392799377441406,0.14333100616931915,60215.46656250022
29,2460215.9330093,44.4504179,22.962857,2,19.231599807739258,0.11259900033473969,60215.433009299915
30,2460213.9750694,44.4503719,22.9628745,2,19.403799057006836,0.13232100009918213,60213.47506939992
31,2460213.8908681,44.4504594,22.9629359,1,19.787399291992188,0.16062000393867493,60213.39086809987
32,2460211.9556713,44.4503754,22.9629212,2,19.669700622558594,0.1087070032954216,60211.45567130018
33,2460211.9146875,44.4503584,22.9629057,1,19.877899169921875,0.13322100043296814,60211.41468749987
34,2460207.9350231,44.4506167,22.9627972,1,21.276899337768555,0.28255200386047363,60207.435023100115
35,2460207.8876389,44.4503697,22.9629658,2,20.937599182128906,0.2674950063228607,60207.38763889996
