,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459219.6309144,350.2323823,8.1849978,2,19.66320037841797,0.18702000379562378,59219.130914399866
1,2459219.6099421,350.2323407,8.1848702,1,20.09589958190918,0.1963299959897995,59219.10994210001
2,2459219.6080093,350.2323482,8.1848617,1,19.90250015258789,0.18328499794006348,59219.108009300195
3,2459215.5910069,350.2322245,8.1847843,1,19.701099395751953,0.24255399405956268,59215.091006900184
4,2459210.6779861,350.232268,8.1847378,1,19.40180015563965,0.30339598655700684,59210.17798609985
5,2459210.6080324,350.2323363,8.1849073,2,19.256500244140625,0.17312300205230713,59210.10803239979
6,2459204.6507755,350.2323836,8.1848991,2,19.126399993896484,0.17611399292945862,59204.15077550011
7,2459204.6086574,350.2323976,8.1847515,1,19.440900802612305,0.18846499919891357,59204.108657400124
8,2459202.6872685,350.2323862,8.1847527,1,19.18079948425293,0.1663919985294342,59202.187268500216
9,2459202.6109954,350.232261,8.1848484,2,19.38629913330078,0.1395139992237091,59202.11099540023
10,2459202.5964699,350.2323754,8.184915,2,19.424400329589844,0.11852599680423737,59202.096469900105
11,2459200.6650347,350.232291,8.1848725,1,19.450300216674805,0.21372200548648834,59200.165034700185
13,2459199.6865741,350.2323661,8.1849126,1,19.3927001953125,0.2184859961271286,59199.18657410005
18,2459197.5960185,350.2324044,8.1848551,1,19.93090057373047,0.2690190076828003,59197.09601850016
19,2459195.6647338,350.2323386,8.1849246,1,20.185300827026367,0.2516619861125946,59195.164733800106
21,2459194.6858449,350.2322399,8.18495,1,19.9596004486084,0.23415400087833405,59194.18584490009
