,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460254.6359954,258.5354257,81.0747952,2,20.005401611328125,0.14948897063732147,60254.13599540014
1,2460252.6546875,258.5353722,81.0748394,2,19.56719970703125,0.18034200370311737,60252.15468750009
3,2460250.6161806,258.5356654,81.0748129,2,19.316699981689453,0.12269999831914902,60250.11618060013
4,2460244.679838,258.5354708,81.0748471,2,19.545299530029297,0.1826999932527542,60244.179837999865
6,2460239.676794,258.5350435,81.0748526,1,20.475000381469727,0.3001599907875061,60239.17679399997
7,2460239.608831,258.5356713,81.0748568,2,19.11949920654297,0.09345799684524536,60239.10883100005
8,2460237.6804745,258.5357491,81.0748305,2,19.16010093688965,0.09835200011730194,60237.18047450017
9,2460237.6367361,258.5358937,81.074816,1,20.168899536132812,0.22343499958515167,60237.136736100074
10,2460235.6206944,258.5355165,81.0748291,2,19.04840087890625,0.09016799926757812,60235.12069439981
11,2460233.7071296,258.5360676,81.0748484,1,19.97089958190918,0.18264399468898773,60233.20712959999
12,2460233.6351968,258.5356823,81.0748282,2,18.9783992767334,0.08144800364971161,60233.13519679988
13,2460231.6986458,258.5355929,81.0747851,1,19.912200927734375,0.16279199719429016,60231.19864579989
14,2460231.6364352,258.5356652,81.0748635,2,18.808399200439453,0.08935300260782242,60231.136435199995
15,2460227.7168981,258.5364713,81.0749406,1,19.45949935913086,0.20216700434684753,60227.216898099985
16,2460227.6829051,258.5355076,81.0748596,2,18.668100357055664,0.08990199863910675,60227.18290509982
17,2460224.7375116,258.5356275,81.0748244,2,18.375200271606445,0.05959799885749817,60224.2375115999
18,2460224.7010648,258.5359062,81.0748724,1,19.360200881958008,0.11471100151538849,60224.20106479991
19,2460222.7258218,258.5354861,81.0748699,1,19.065399169921875,0.16065199673175812,60222.225821800064
20,2460222.6562847,258.5354514,81.0748421,2,18.3218994140625,0.06792200356721878,60222.15628470015
21,2460220.7194444,258.5358711,81.0748417,1,19.017200469970703,0.14832699298858643,60220.219444400165
22,2460214.7044907,258.5356503,81.0748445,2,17.993200302124023,0.04845999926328659,60214.204490699805
