,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460857.7349884,207.6651925,-14.4292158,2,19.56870460510254,0.15226660668849945,60857.23498839978
2,2460855.7179398,207.6651811,-14.4293071,1,19.76059913635254,0.22854399681091309,60855.21793980012
3,2460855.6928704,207.6652133,-14.4292913,2,19.39109992980957,0.17647099494934082,60855.192870399915
4,2460853.7377315,207.6650722,-14.4291881,2,19.381900787353516,0.1715960055589676,60853.23773150006
5,2460853.720625,207.6651424,-14.4292335,1,19.486799240112305,0.18293899297714233,60853.220625000075
6,2460853.720625,207.6651424,-14.4292335,1,19.486799240112305,0.18293899297714233,60853.220625000075
7,2460851.7252083,207.6652694,-14.4292107,2,19.054800033569336,0.24798400700092316,60851.225208300166
8,2460851.6789583,207.6651903,-14.4292372,2,19.31279945373535,0.1661520004272461,60851.178958300035
9,2460849.7353588,207.6651664,-14.4292962,2,19.269100189208984,0.11784099787473679,60849.23535879981
10,2460849.6926389,207.6651927,-14.4292931,1,19.34429931640625,0.12123999744653702,60849.19263890013
11,2460846.6883333,207.6651182,-14.4292604,1,19.153900146484375,0.14053399860858917,60846.18833329994
12,2460844.7777315,207.6650972,-14.4292201,1,19.086299896240234,0.19156399369239807,60844.2777315001
13,2460842.7319213,207.6651588,-14.4292944,1,19.07670021057129,0.1006930023431778,60842.231921299826
14,2460842.6901968,207.6651503,-14.4292846,2,19.056299209594727,0.09842699766159058,60842.190196800046
15,2460840.7746644,207.6651653,-14.4292327,2,19.17060089111328,0.12442799657583237,60840.274664400145
16,2460840.7490625,207.6652122,-14.4292285,1,19.141000747680664,0.14738500118255615,60840.24906249996
17,2460837.7752083,207.6650776,-14.4291917,2,19.150800704956055,0.2059219926595688,60837.27520829998
