,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459073.7144329,245.2356348,35.1273973,1,19.306900024414062,0.09360100328922272,59073.21443289984
1,2459073.6831134,245.235601,35.1273852,2,19.587099075317383,0.1107340008020401,59073.18311339989
2,2459072.7141088,245.2356329,35.1274032,1,19.506000518798828,0.11671999841928482,59072.21410880005
3,2459072.6791782,245.2356756,35.1273858,2,19.77400016784668,0.1448419988155365,59072.1791782002
4,2459071.7143519,245.2356143,35.1274183,1,19.548999786376953,0.12690499424934387,59071.21435189992
5,2459070.7458218,245.2356538,35.1274034,1,19.856300354003906,0.15936599671840668,59070.24582180008
6,2459070.6975694,245.2356107,35.1274373,2,19.972299575805664,0.15554800629615784,59070.19756940007
7,2459069.7005671,245.2356361,35.1274273,2,20.082300186157227,0.18131299316883087,59069.2005671002
8,2459069.683588,245.2356131,35.1273665,1,19.86440086364746,0.1481029987335205,59069.183588000014
9,2459068.6872685,245.2356747,35.12742,1,19.891700744628906,0.14253400266170502,59068.187268500216
10,2459067.6976736,245.235603,35.1273952,1,20.146099090576172,0.23040799796581268,59067.19767360017
11,2459067.6788889,245.2356547,35.1274492,2,20.47279930114746,0.23098699748516083,59067.178888900205
