,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.6504398,116.6157663,1.9596438,2,18.918500900268555,0.13566499948501587,58915.15043980023
1,2458912.6346296,116.6157496,1.9596131,1,19.38960075378418,0.12481100112199783,58912.134629600216
3,2458906.7557176,116.6157757,1.9596255,1,19.094200134277344,0.10497099906206131,58906.25571760023
4,2458903.6900694,116.615747,1.9596409,2,18.858600616455078,0.08819500356912613,58903.190069399774
5,2458900.7034259,116.6157513,1.9596387,2,18.818899154663086,0.07672300189733505,58900.20342590008
6,2458898.7994444,116.6157667,1.959647,2,18.8125,0.09820999950170517,58898.299444399774
7,2458898.7110532,116.6157649,1.9596798,1,18.95039939880371,0.0819770023226738,58898.211053200066
8,2458894.6910532,116.6157554,1.9596635,1,18.7539005279541,0.07806400209665298,58894.19105320005
9,2458892.7897106,116.6157583,1.9596565,2,18.609699249267578,0.08941199630498886,58892.28971059993
10,2458891.6909606,116.6157529,1.959653,1,18.666500091552734,0.08499400317668915,58891.19096060004
11,2458891.6346875,116.6157421,1.9596524,2,18.63949966430664,0.08170200139284134,58891.134687500075
12,2458888.7538426,116.6157813,1.9596538,1,18.698299407958984,0.1461610049009323,58888.253842600156
