,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459469.8867014,33.7839078,51.5978867,2,20.07274055480957,0.15707500278949738,59469.386701399926
1,2459467.9437963,33.7840171,51.597882,1,20.815200805664062,0.24434100091457367,59467.44379629986
3,2459467.9133102,33.7839686,51.5979019,2,19.90130043029785,0.16516199707984924,59467.413310199976
4,2459467.9128356,33.7840457,51.5978745,2,19.95840072631836,0.16089299321174622,59467.412835599855
5,2459465.9721644,33.7840504,51.5978957,2,19.825599670410156,0.1710599958896637,59465.47216439992
6,2459465.9706944,33.7838603,51.5978718,2,19.83799934387207,0.14479400217533112,59465.470694399904
7,2459465.9311343,33.7839213,51.5979626,1,20.75429916381836,0.29058200120925903,59465.43113429984
11,2459463.9080671,33.7840917,51.5978813,2,19.677799224853516,0.1311279982328415,59463.408067100216
12,2459463.8917477,33.7840426,51.5978964,2,19.756900787353516,0.1639920026063919,59463.39174770005
13,2459461.9243866,33.784099,51.5978591,1,20.354000091552734,0.2219810038805008,59461.42438660003
14,2459461.923912,33.7839376,51.5978477,1,20.457799911499023,0.2384440004825592,59461.42391199991
15,2459461.8885069,33.7839395,51.5979048,2,19.637399673461914,0.1335030049085617,59461.38850690005
16,2459459.9656713,33.7840507,51.5979319,2,19.5856990814209,0.1190200001001358,59459.46567129996
17,2459459.9265509,33.7841432,51.5978813,1,20.229700088500977,0.19837599992752075,59459.4265509001
18,2459459.8840741,33.784012,51.5978933,2,19.612199783325195,0.12848199903964996,59459.38407409983
19,2459459.8440741,33.7840134,51.5979105,1,20.235700607299805,0.1628510057926178,59459.34407409979
20,2459456.9333796,33.784024,51.5978953,2,19.512800216674805,0.12244799733161926,59456.433379599825
21,2459456.9328935,33.7839347,51.5979344,2,19.361099243164062,0.13586199283599854,59456.4328935002
22,2459456.8391898,33.7840069,51.5978632,1,19.72719955444336,0.18890699744224548,59456.33918979997
23,2459453.9716088,33.7840691,51.5979086,2,19.650100708007812,0.15016399323940277,59453.47160879988
29,2459449.8673148,33.7840538,51.5979669,2,19.574199676513672,0.2823469936847687,59449.367314800154
31,2459443.9749421,33.7839803,51.5978987,2,19.441099166870117,0.14482499659061432,59443.47494209977
32,2459443.9507407,33.7840356,51.5979091,1,19.831199645996094,0.1745540052652359,59443.45074070012
33,2459442.9732986,33.7840397,51.5979035,1,19.877899169921875,0.15754100680351257,59442.47329859994
34,2459442.9309954,33.7840342,51.5979082,2,19.366199493408203,0.1181349977850914,59442.430995400064
35,2459440.9659491,33.783952,51.5978948,2,19.253599166870117,0.11505500227212906,59440.46594909998
36,2459440.9659491,33.783952,51.5978948,2,19.253599166870117,0.11505500227212906,59440.46594909998
37,2459440.9519792,33.7840021,51.5979117,1,19.5664005279541,0.13252300024032593,59440.45197919989
38,2459440.9519792,33.7840021,51.5979117,1,19.5664005279541,0.13252300024032593,59440.45197919989
39,2459439.9719444,33.784063,51.5979174,2,19.260700225830078,0.09991800040006638,59439.47194440011
40,2459439.9500926,33.784021,51.5979199,1,19.438499450683594,0.12376199662685394,59439.45009260019
41,2459438.9691088,33.7840004,51.5979103,2,19.216299057006836,0.10734300315380096,59438.46910879994
42,2459438.9508102,33.7839738,51.5979218,1,19.388599395751953,0.12968799471855164,59438.45081020007
43,2459435.9723843,33.784052,51.5979178,2,19.06100082397461,0.11065100133419037,59435.47238430008
44,2459435.9290509,33.7839998,51.5979072,1,19.149799346923828,0.08004999905824661,59435.42905090004
45,2459434.9716551,33.7840034,51.5979177,2,19.11079978942871,0.07870599627494812,59434.47165510012
46,2459434.9316204,33.783993,51.5979115,1,19.13629913330078,0.0833510011434555,59434.43162039993
