,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459378.7529514,227.6266676,5.5008195,2,19.634580612182617,0.1654440015554428,59378.25295139989
2,2459376.7970602,227.6267285,5.5008719,2,19.543100357055664,0.1219009980559349,59376.29706020001
3,2459374.6897454,227.6267558,5.5008914,2,19.583200454711914,0.15649600327014923,59374.1897454001
5,2459370.7479514,227.6266695,5.5008625,1,20.089399337768555,0.19444499909877777,59370.2479514
6,2459368.7947106,227.6267167,5.5008856,2,19.400999069213867,0.10148099809885025,59368.29471059982
7,2459368.7087153,227.6267046,5.500891,1,19.963199615478516,0.16702300310134888,59368.208715300076
8,2459366.8518634,227.6267257,5.500863,2,19.409299850463867,0.12143400311470032,59366.35186340008
9,2459366.7737847,227.6267419,5.5008559,1,20.022899627685547,0.1793680042028427,59366.27378469985
10,2459364.8183565,227.6267229,5.5008519,2,19.612600326538086,0.1415559947490692,59364.31835650001
11,2459364.781875,227.6266754,5.5008667,1,19.93630027770996,0.163223996758461,59364.28187499987
13,2459362.7732523,227.6267519,5.5009073,2,19.3966007232666,0.15804700553417206,59362.27325229999
