,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459392.6950694,198.0089411,3.1299418,2,20.33395004272461,0.17942699790000916,59392.19506940013
6,2459378.6930324,198.008909,3.1299227,1,20.27519989013672,0.21945300698280334,59378.19303240022
8,2459376.7148727,198.0090115,3.1299533,1,20.07900047302246,0.23066699504852295,59376.21487270016
9,2459374.7206944,198.0089286,3.1299912,1,19.867900848388672,0.1556590050458908,59374.220694399904
10,2459372.8085417,198.0088998,3.1299944,2,19.550500869750977,0.22099000215530396,59372.30854169978
11,2459370.7708449,198.0088552,3.1300138,2,19.653900146484375,0.13681800663471222,59370.27084490005
12,2459370.7172222,198.0089386,3.1299774,1,19.656700134277344,0.1553950011730194,59370.217222199775
13,2459368.7257986,198.0089149,3.1300124,2,19.493799209594727,0.1341869980096817,59368.22579859989
14,2459368.6926736,198.0089421,3.1300438,1,19.733600616455078,0.17920899391174316,59368.19267359981
15,2459366.7327315,198.0088916,3.1300233,1,19.772600173950195,0.1382869929075241,59366.232731500175
16,2459366.7115856,198.0089347,3.1300189,2,19.583900451660156,0.13548600673675537,59366.21158559993
17,2459364.7957523,198.0088878,3.1300665,2,19.599599838256836,0.15356700122356415,59364.29575229995
19,2459362.689838,198.0088834,3.1300051,1,19.803499221801758,0.1473509967327118,59362.18983800011
20,2459359.7526505,198.0089046,3.1300112,1,19.509000778198242,0.21218200027942657,59359.25265049981
