,jd,ra,dec,fid,magpsf,sigmapsf,mjd
140,2460021.9933333,275.4541133,35.0477567,2,19.805465698242188,0.21229276061058044,60021.49333330011
143,2459906.641169,275.454133,35.0477291,2,19.135873794555664,0.11126820743083954,59906.14116899995
144,2459904.6437616,275.4540567,35.0477526,1,18.98539924621582,0.15139299631118774,59904.1437615999
145,2459904.6022801,275.4540437,35.0477388,2,19.173200607299805,0.15245400369167328,59904.102280099876
146,2459902.6044097,275.4540046,35.0477971,2,19.153900146484375,0.13544000685214996,59902.104409699794
149,2459898.6198611,275.4541081,35.047801,1,19.091800689697266,0.11397500336170197,59898.11986109987
150,2459896.6512037,275.4541849,35.0478347,1,19.21430015563965,0.18984800577163696,59896.151203699876
151,2459894.6588889,275.4540514,35.0478607,2,19.31209945678711,0.15869399905204773,59894.15888890019
152,2459889.6391898,275.4540127,35.0477392,2,19.44770050048828,0.16489499807357788,59889.13918979978
153,2459887.6564699,275.4540817,35.0477315,1,19.56909942626953,0.24842099845409393,59887.15646990016
155,2459881.6776852,275.4540438,35.0478469,2,19.333900451660156,0.16558000445365906,59881.17768519977
156,2459881.6177546,275.4541049,35.047786,1,19.72559928894043,0.21643799543380737,59881.11775460001
157,2459879.6563889,275.4541406,35.0477806,1,19.63920021057129,0.17475399374961853,59879.15638889978
158,2459879.6233681,275.4541357,35.0477731,2,19.576200485229492,0.12638799846172333,59879.1233680998
159,2459877.7026042,275.4541677,35.0477471,1,19.682600021362305,0.2440740019083023,59877.202604200225
160,2459877.616412,275.4541018,35.0478023,2,19.50629997253418,0.15004999935626984,59877.1164119998
161,2459874.6751505,275.4541017,35.0478165,1,19.704500198364258,0.18719600141048431,59874.175150500145
163,2459872.6325579,275.4540528,35.0478603,2,19.56719970703125,0.20214000344276428,59872.13255790016
164,2459870.6879514,275.4540393,35.0477839,2,19.796300888061523,0.1683260053396225,59870.187951399945
166,2459867.6594792,275.4540407,35.0478043,2,19.914100646972656,0.14879700541496277,59867.15947919991
168,2459865.6246759,275.4541119,35.0477917,2,19.686800003051758,0.15879200398921967,59865.12467590021
170,2459862.624919,275.4540147,35.0477679,2,19.640499114990234,0.18914499878883362,59862.12491900008
171,2459853.6864468,275.4540782,35.0477319,2,19.50830078125,0.10592500120401382,59853.1864467999
173,2459850.6595139,275.4541077,35.0477468,1,19.52669906616211,0.152661994099617,59850.15951390006
174,2459850.6360995,275.454089,35.0478589,2,19.481000900268555,0.11979400366544724,59850.136099500116
175,2459848.7033102,275.4541346,35.0477652,2,19.55769920349121,0.1532360017299652,59848.20331020001
176,2459848.6546759,275.4540963,35.0477793,1,19.52429962158203,0.12335699796676636,59848.154675900005
177,2459846.7281829,275.4541179,35.0477447,1,19.450599670410156,0.17833299934864044,59846.22818290023
178,2459846.6579861,275.4540746,35.0478076,2,19.589500427246094,0.12580899894237518,59846.15798609983
179,2459844.6723495,275.4541278,35.0477796,1,19.688899993896484,0.14207600057125092,59844.172349500004
181,2459842.675081,275.454118,35.047805,2,19.81999969482422,0.2430890053510666,59842.1750810002
182,2459842.6572801,275.4542002,35.0477295,1,19.57979965209961,0.13337799906730652,59842.157280100044
183,2459840.7222106,275.454179,35.0478003,1,19.703100204467773,0.14423500001430511,59840.22221060004
184,2459840.6783565,275.4541307,35.0477399,1,19.813199996948242,0.1447339951992035,59840.17835649988
185,2459830.6725347,275.4540719,35.047787,1,19.659099578857422,0.237868994474411,59830.17253470002
186,2459827.8201505,275.4539779,35.0477658,2,19.604799270629883,0.18080900609493256,59827.32015050016
187,2459825.7287731,275.4540995,35.0477845,1,19.6200008392334,0.18338200449943542,59825.228773099836
188,2459825.6820833,275.454068,35.0478003,2,19.582700729370117,0.1508920043706894,59825.18208329985
189,2459823.8032292,275.4540994,35.0478031,1,19.678800582885742,0.15162700414657593,59823.30322920019
190,2459823.7615162,275.454059,35.0478201,2,19.86639976501465,0.14834000170230865,59823.26151619991
191,2459820.6779977,275.4541975,35.0477816,1,19.78219985961914,0.1905200034379959,59820.17799769994
192,2459820.6645949,275.4540416,35.047861,2,19.837299346923828,0.19304800033569336,59820.16459489986
193,2459818.8172106,275.4541205,35.0477631,1,19.89109992980957,0.2188979983329773,59818.31721059978
194,2459818.7258449,275.4540799,35.0478038,2,19.98110008239746,0.23572899401187897,59818.225844900124
195,2459816.7151273,275.4541668,35.0478075,1,20.045900344848633,0.16529500484466553,59816.215127300005
197,2459814.7904282,275.4540996,35.0477625,1,19.984899520874023,0.1993820071220398,59814.290428199805
199,2459812.7464931,275.4541532,35.0477552,1,20.093900680541992,0.14942499995231628,59812.24649310019
201,2459809.7357639,275.4540426,35.0477775,1,20.029499053955078,0.17272299528121948,59809.23576389998
207,2459797.8227662,275.4540058,35.0477009,2,20.390399932861328,0.19597600400447845,59797.322766200174
208,2459797.8065278,275.4541253,35.0477106,1,20.341999053955078,0.21765999495983124,59797.30652779993
215,2459786.7993403,275.4541961,35.0477018,1,20.197599411010742,0.1780100017786026,59786.299340299796
216,2459786.7795139,275.4540023,35.0478582,2,20.384700775146484,0.19146400690078735,59786.27951390017
217,2459784.8503704,275.45418,35.0477736,1,20.504199981689453,0.2679870128631592,59784.35037040012
218,2459784.8038773,275.4540454,35.0477455,2,20.096099853515625,0.1822029948234558,59784.30387730012
219,2459782.8715625,275.4539785,35.0477434,2,20.07979965209961,0.2384520024061203,59782.37156250002
226,2459769.8748843,275.4540027,35.0478049,1,20.402799606323242,0.27232399582862854,59769.374884299934
229,2459766.8273611,275.4541845,35.0477843,1,20.181299209594727,0.2000419944524765,59766.32736109989
230,2459764.860081,275.4540877,35.0477882,2,19.97330093383789,0.18402099609375,59764.36008099979
231,2459764.8434375,275.4541794,35.0478164,1,20.153400421142578,0.19177499413490295,59764.34343749983
232,2459762.8820718,275.4540925,35.047777,2,20.01580047607422,0.14747899770736694,59762.382071800064
233,2459762.8422685,275.4541276,35.0477802,1,19.96190071105957,0.1431639939546585,59762.34226850001
238,2459756.8594444,275.454055,35.0477964,2,19.718299865722656,0.16579799354076385,59756.35944439983
239,2459756.8077662,275.4541118,35.0477635,1,19.90089988708496,0.15870599448680878,59756.30776620004
241,2459753.8001273,275.454117,35.0478173,1,19.71269989013672,0.1755259931087494,59753.30012729997
242,2459750.8127546,275.4541433,35.0478621,2,19.704299926757812,0.19622699916362762,59750.31275459984
243,2459750.7771875,275.4540649,35.0477874,1,19.596900939941406,0.1316629946231842,59750.27718750015
244,2459748.7783218,275.4541692,35.0478074,1,19.542999267578125,0.19977299869060516,59748.27832179982
245,2459743.8832292,275.454145,35.047715,1,19.368900299072266,0.1917860060930252,59743.3832291998
246,2459743.8094792,275.4540626,35.0477625,2,19.4955997467041,0.1749420017004013,59743.309479199816
247,2459741.9121412,275.4540731,35.0478133,1,19.385499954223633,0.16180899739265442,59741.412141200155
248,2459741.8413542,275.4541259,35.0477758,2,19.262800216674805,0.12973099946975708,59741.34135420015
249,2459739.8832176,275.4541055,35.0477424,1,19.489700317382812,0.13960200548171997,59739.383217600174
250,2459739.8004514,275.4541605,35.0478112,2,19.57550048828125,0.15192799270153046,59739.300451400224
251,2459737.8305787,275.4541014,35.0477683,1,19.49530029296875,0.11384599655866623,59737.330578700174
252,2459737.80625,275.454089,35.0477433,2,19.73259925842285,0.15838000178337097,59737.30624999991
253,2459735.9312153,275.4541549,35.047793,1,19.72559928894043,0.12793999910354614,59735.431215300225
254,2459733.8421528,275.4540769,35.0478,2,20.048599243164062,0.17938700318336487,59733.342152799945
256,2459731.8721759,275.454073,35.0477973,2,19.969200134277344,0.14420899748802185,59731.3721758998
257,2459731.8482755,275.4540347,35.047773,1,20.159700393676758,0.16820399463176727,59731.348275499884
258,2459727.9367477,275.4541697,35.0476971,1,20.39780044555664,0.2848510146141052,59727.436747699976
259,2459727.889537,275.4541319,35.0477856,2,20.251399993896484,0.2678619921207428,59727.3895370001
261,2459725.8709954,275.4541633,35.0478083,1,20.271400451660156,0.21912400424480438,59725.37099540001
274,2459524.6133333,275.454068,35.0477788,1,20.06892967224121,0.18804800510406494,59524.11333330022
277,2459522.6410069,275.4541617,35.0478146,1,20.177400588989258,0.2731980085372925,59522.1410069
284,2459504.6372917,275.454023,35.0478134,2,20.00469970703125,0.26122599840164185,59504.13729170011
287,2459498.6525579,275.4540609,35.0478056,2,20.116300582885742,0.26478201150894165,59498.152557900175
288,2459470.7166551,275.4541425,35.0477018,1,20.220569610595703,0.20631800591945648,59470.21665510023
291,2459468.6773495,275.4541436,35.0477504,1,20.09480094909668,0.22121000289916992,59468.17734949989
292,2459466.8257639,275.4540579,35.047818,1,20.030000686645508,0.2469010055065155,59466.32576389983
294,2459464.8078704,275.4541919,35.0476974,2,19.911970138549805,0.17108599841594696,59464.30787040014
295,2459464.8078704,275.4541919,35.0476974,2,19.91200065612793,0.17108599841594696,59464.30787040014
296,2459464.6795486,275.4541757,35.047807,1,20.014299392700195,0.19998399913311005,59464.17954860022
297,2459464.6795486,275.4541757,35.047807,1,20.014299392700195,0.19998399913311005,59464.17954860022
298,2459462.7758796,275.4541483,35.0476444,1,20.139299392700195,0.19523200392723083,59462.275879600085
300,2459460.7558912,275.4541149,35.0477101,1,20.251100540161133,0.20416900515556335,59460.255891200155
302,2459458.7250926,275.4541039,35.0476907,2,20.250200271606445,0.23652499914169312,59458.2250926001
303,2459458.6757176,275.4541626,35.0478223,1,20.41860008239746,0.21432599425315857,59458.175717600156
305,2459454.7132755,275.4541326,35.0476865,1,20.06920051574707,0.21198099851608276,59454.21327550011
325,2459425.7539468,275.4541993,35.0477144,1,20.574499130249023,0.24809099733829498,59425.253946799785
326,2459386.9230556,275.4542191,35.0477451,1,20.257049560546875,0.1882070004940033,59386.42305559991
329,2459381.8304398,275.4541911,35.0477283,1,20.335800170898438,0.28883299231529236,59381.33043979993
331,2459379.8316319,275.4540948,35.0477653,1,20.38159942626953,0.25316300988197327,59379.33163189981
332,2459377.8822106,275.4539614,35.0477632,2,20.15959930419922,0.23384599387645721,59377.38221060019
333,2459377.8627546,275.4542149,35.0477381,1,20.258399963378906,0.23152799904346466,59377.36275460012
334,2459375.9223843,275.4540154,35.0478244,1,20.561500549316406,0.23622000217437744,59375.4223842998
335,2459375.8931944,275.4541264,35.0478597,2,20.2716007232666,0.17914600670337677,59375.393194399774
336,2459373.9324306,275.4539814,35.0476895,1,20.452899932861328,0.21048200130462646,59373.432430599816
337,2459370.882662,275.4541151,35.0477601,1,20.66080093383789,0.20152699947357178,59370.382662000135
339,2459368.8652083,275.4541466,35.0477816,1,20.515399932861328,0.24437600374221802,59368.36520829983
348,2459356.9285995,275.4541428,35.0477243,1,20.481000900268555,0.2732369899749756,59356.4285995001
356,2459345.9045949,275.4541877,35.0476466,1,20.863800048828125,0.29635199904441833,59345.40459490009
360,2459115.700625,275.4540756,35.04774,1,20.175899505615234,0.20217299461364746,59115.200625000056
361,2459111.6451968,275.4541177,35.0477486,1,20.4689998626709,0.2724289894104004,59111.14519680012
362,2459099.6743287,275.4540392,35.0477457,1,20.473499298095703,0.2506740093231201,59099.174328700174
363,2459091.7263426,275.4540997,35.0477645,1,20.079500198364258,0.2535859942436218,59091.22634259984
364,2459086.7908449,275.4542445,35.0476796,1,20.121000289916992,0.19872400164604187,59086.29084490007
