,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459758.7545023,224.6759659,11.5402908,2,20.028602600097656,0.1866563856601715,59758.25450230017
1,2459756.7702199,224.6760043,11.5402379,1,20.729400634765625,0.2620129883289337,59756.27021990018
2,2459756.7131481,224.6759523,11.5403133,2,20.111600875854492,0.16896499693393707,59756.213148099836
4,2459751.7503472,224.6759976,11.5402263,2,19.95918083190918,0.1845870018005371,59751.25034719985
5,2459751.7289005,224.6761264,11.5402906,1,20.444400787353516,0.19971300661563873,59751.22890050011
6,2459749.7158565,224.6759874,11.5402799,2,20.03190040588379,0.2178409993648529,59749.21585649997
8,2459747.7342014,224.6759899,11.5402825,2,19.89389991760254,0.14348599314689636,59747.234201400075
10,2459743.7286111,224.6759112,11.5403564,2,19.740299224853516,0.23040799796581268,59743.2286111
12,2459741.7106713,224.6760511,11.5403084,1,19.559900283813477,0.19073399901390076,59741.21067130007
13,2459739.7519907,224.6759975,11.5403005,2,19.36240005493164,0.13440899550914764,59739.25199070014
14,2459739.6905903,224.6759452,11.5402827,1,19.67169952392578,0.168272003531456,59739.19059030013
15,2459737.7281481,224.676004,11.5402861,2,19.30590057373047,0.09304700046777725,59737.228148099966
16,2459737.6916667,224.6759679,11.5403297,1,19.57080078125,0.16902899742126465,59737.191666699946
17,2459735.7743519,224.6759745,11.5403,1,19.522199630737305,0.11644399911165237,59735.27435189998
18,2459735.7690741,224.6760015,11.5402689,2,19.29199981689453,0.11024600267410278,59735.26907410007
19,2459733.7521644,224.6759683,11.5403072,2,19.31329917907715,0.0887570008635521,59733.25216440018
20,2459731.8186574,224.6760184,11.540261,1,19.33919906616211,0.1391330063343048,59731.31865740009
21,2459729.879294,224.6760277,11.5402589,1,19.311899185180664,0.14128699898719788,59729.3792940001
22,2459726.8542593,224.6759727,11.5402719,2,19.42650032043457,0.14419199526309967,59726.354259300046
23,2459726.7938194,224.6759814,11.540289,1,19.374000549316406,0.09374400228261948,59726.293819400016
24,2459724.8423727,224.6759973,11.5403218,1,19.40679931640625,0.12502999603748322,59724.342372700106
25,2459724.7957176,224.6759641,11.5402992,2,19.537799835205078,0.11346200108528137,59724.2957175998
26,2459722.9007523,224.6760354,11.54026,1,19.631099700927734,0.1672780066728592,59722.40075229993
27,2459722.9007523,224.6760354,11.54026,1,19.631059646606445,0.1672780066728592,59722.40075229993
28,2459722.8156134,224.6760007,11.5403196,1,19.64310073852539,0.1406870037317276,59722.31561340019
29,2459722.8156134,224.6760007,11.5403196,1,19.64307975769043,0.1406870037317276,59722.31561340019
31,2459719.7953472,224.676004,11.5402301,2,19.979700088500977,0.2412009984254837,59719.295347199775
32,2459719.7747222,224.6760683,11.5402844,2,19.92770004272461,0.16826599836349487,59719.27472219989
