,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459268.8707292,205.2148153,38.9738203,2,19.96139907836914,0.19269800186157227,59268.370729200076
1,2459265.0184838,205.2148565,38.9738061,2,19.712900161743164,0.12768299877643585,59264.51848379988
2,2459265.0180093,205.2147684,38.9738313,2,19.73979949951172,0.12590500712394714,59264.51800929988
3,2459264.9046991,205.2148936,38.9737765,1,20.515499114990234,0.23316800594329834,59264.40469910018
4,2459263.0060417,205.2148649,38.9737925,1,20.367599487304688,0.27148300409317017,59262.50604170002
5,2459262.9953935,205.2148413,38.9738055,2,19.59309959411621,0.12305700033903122,59262.4953935002
6,2459262.8695602,205.2147785,38.9738229,2,19.604999542236328,0.12465500086545944,59262.36956019979
7,2459257.8856366,205.2148569,38.9737903,1,19.50909996032715,0.1984650045633316,59257.3856366002
8,2459257.885162,205.2147682,38.9737325,1,19.7632999420166,0.18139399588108063,59257.38516200008
9,2459255.9260069,205.2148557,38.9738097,2,19.28219985961914,0.08592399954795837,59255.42600690015
10,2459255.8895602,205.2147861,38.9738222,1,19.52239990234375,0.10537999868392944,59255.38956019981
11,2459255.8890856,205.2148858,38.9738019,1,19.481700897216797,0.12593300640583038,59255.38908560015
12,2459253.9937037,205.2148588,38.9737903,2,19.20829963684082,0.10311999917030334,59253.49370370014
13,2459253.9927431,205.2148278,38.9738186,2,19.253599166870117,0.0682229995727539,59253.49274310004
14,2459253.887037,205.2148335,38.9737814,1,19.32830047607422,0.11113200336694717,59253.38703700015
15,2459253.8865625,205.2148227,38.9738132,1,19.45680046081543,0.0922510027885437,59253.38656250015
16,2459251.9698495,205.2148786,38.9738141,2,19.286399841308594,0.10615800321102142,59251.469849499874
17,2459251.9693866,205.214829,38.9738146,2,19.246200561523438,0.06730599701404572,59251.46938659996
18,2459251.9359722,205.2148297,38.9738195,1,19.28730010986328,0.09642399847507477,59251.435972199775
19,2459251.9355093,205.2148591,38.9738022,1,19.27869987487793,0.10763899981975555,59251.43550929986
20,2459249.9873843,205.2149008,38.9737827,2,19.195899963378906,0.09609799832105637,59249.48738430021
21,2459249.9486806,205.2148655,38.9737293,1,19.344900131225586,0.15774500370025635,59249.44868060015
22,2459249.9482176,205.2148219,38.9737638,1,19.37179946899414,0.16226500272750854,59249.44821760012
23,2459249.9091204,205.2147057,38.9737786,2,19.34469985961914,0.2042970061302185,59249.40912039997
