,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.6767245,358.7538654,-10.3607312,2,19.40195083618164,0.16597126424312592,61031.17672450002
2,2461029.6275231,358.7539334,-10.3607118,2,19.17169952392578,0.13327300548553467,61029.1275231
3,2461029.5878009,358.753955,-10.3606942,1,20.023700714111328,0.2337840050458908,61029.087800899986
4,2461027.7058102,358.7539213,-10.3607871,2,19.235000610351562,0.14183999598026276,61027.20581019996
5,2461027.5873264,358.753941,-10.3606188,1,19.715700149536133,0.23886899650096893,61027.08732639998
6,2461025.6560417,358.7539296,-10.3607357,1,20.01490020751953,0.2108590006828308,61025.15604169993
8,2461021.7054745,358.7538643,-10.3608047,2,19.060100555419922,0.13344399631023407,61021.20547450008
9,2461017.6920718,358.7539224,-10.3607379,2,18.998699188232422,0.112527996301651,61017.19207180012
10,2461015.6508449,358.7538612,-10.3607741,2,18.784000396728516,0.09777200222015381,61015.15084489994
11,2461015.5869329,358.7539306,-10.3607245,1,18.871400833129883,0.11080600321292877,61015.086932899896
13,2461013.6064468,358.7538843,-10.3605897,1,18.789199829101562,0.22531500458717346,61013.10644679982
14,2461007.7128935,358.7539068,-10.3607603,1,18.443099975585938,0.08327899873256683,61007.21289349999
16,2461005.6905903,358.7539177,-10.3607746,1,18.385000228881836,0.06960300356149673,61005.19059030013
17,2461005.6685764,358.753907,-10.3607282,2,18.51889991760254,0.0687749981880188,61005.168576399796
18,2461003.6057639,358.7539319,-10.3607613,1,18.342599868774414,0.06397700309753418,61003.105763900094
