,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458895.0662153,249.259376,51.1869602,1,19.343599319458008,0.18911699950695038,58894.5662153
1,2458894.043588,249.2593052,51.1869595,2,19.369800567626953,0.13094399869441986,58893.543587999884
2,2458894.0431134,249.2594457,51.1869627,2,19.306499481201172,0.1518779993057251,58893.54311340023
3,2458893.9894676,249.2593591,51.1869816,1,19.45989990234375,0.15162800252437592,58893.489467599895
4,2458893.9834838,249.2593494,51.1869819,1,19.424400329589844,0.14342400431632996,58893.4834838002
5,2458891.0500579,249.258906,51.1868887,1,19.273099899291992,0.2973249852657318,58890.55005790014
6,2458891.0495949,249.2592571,51.1870114,1,19.062599182128906,0.34073400497436523,58890.549594900105
7,2458890.9862616,249.2594465,51.1868641,2,19.230600357055664,0.22313499450683594,58890.48626160016
8,2458890.9853588,249.259231,51.1870976,2,19.032899856567383,0.27927500009536743,58890.48535879981
9,2458888.0433796,249.2593845,51.1869559,2,19.05940055847168,0.12686699628829956,58887.54337960016
10,2458887.9667014,249.2593544,51.1870344,1,19.039400100708008,0.19776900112628937,58887.4667014
11,2458887.0579977,249.2594468,51.1869636,2,19.029399871826172,0.15430499613285065,58886.55799769983
12,2458886.9960069,249.2593914,51.1869258,1,19.162500381469727,0.21097299456596375,58886.49600689998
13,2458885.0557176,249.2593812,51.1869521,2,19.139799118041992,0.13096700608730316,58884.555717600044
14,2458884.9231134,249.2595085,51.1868926,1,19.070100784301758,0.2695330083370209,58884.42311340012
15,2458884.0571644,249.2593272,51.1869503,2,18.928199768066406,0.1677819937467575,58883.557164399885
16,2458883.9859954,249.2593064,51.1868976,1,18.841999053955078,0.1348710060119629,58883.48599540023
17,2458882.0489352,249.2592637,51.1870006,2,19.03890037536621,0.11709199845790863,58881.54893520009
18,2458882.018912,249.2592129,51.1869404,1,18.997299194335938,0.12103799730539322,58881.518912000116
19,2458880.0492593,249.2595063,51.1869653,2,19.036300659179688,0.2822119891643524,58879.54925929988
20,2458880.0133218,249.2593804,51.1869615,1,18.98979949951172,0.1262889951467514,58879.51332180016
21,2458879.0709606,249.2593536,51.186963,2,19.086700439453125,0.17749300599098206,58878.57096059993
22,2458879.0377083,249.2590777,51.1868941,1,19.000499725341797,0.1473190039396286,58878.537708300166
23,2458877.0578125,249.2594153,51.1870033,2,19.15019989013672,0.1242000013589859,58876.557812499814
24,2458877.0335301,249.2593558,51.1869429,1,19.05970001220703,0.11714400351047516,58876.53353009978
25,2458877.0335301,249.2593567,51.1869431,1,19.060800552368164,0.11689399927854538,58876.53353009978
26,2458876.0443056,249.2591681,51.1869037,2,19.266300201416016,0.16434699296951294,58875.544305600226
27,2458875.9864583,249.2590367,51.1869308,1,19.190200805664062,0.15867500007152557,58875.48645830015
