,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459349.88875,248.3180599,41.8122736,1,20.339269638061523,0.19329500198364258,59349.388749999925
2,2459345.9467014,248.3183867,41.8123977,2,20.042829513549805,0.1976419985294342,59345.44670139998
3,2459345.9145023,248.3184409,41.8123643,1,19.979900360107422,0.1715259999036789,59345.41450229986
4,2459345.8879282,248.3182115,41.8123514,1,19.805700302124023,0.13545000553131104,59345.387928199954
5,2459345.8525579,248.3181681,41.8123036,2,19.931699752807617,0.1454080045223236,59345.352557899896
6,2459343.8933102,248.3183332,41.8124403,1,19.800100326538086,0.13008099794387817,59343.39331019996
7,2459343.8490856,248.3183238,41.8124018,2,19.768999099731445,0.15249499678611755,59343.349085600115
8,2459343.8476736,248.3182321,41.8123496,2,19.98979949951172,0.142535001039505,59343.347673600074
10,2459341.9094213,248.3184924,41.8124195,2,19.556800842285156,0.1474989950656891,59341.40942130005
11,2459341.9084838,248.3182699,41.8123964,2,19.70159912109375,0.15445299446582794,59341.40848380001
12,2459341.8501389,248.3183667,41.8123785,1,19.71339988708496,0.13622599840164185,59341.35013889987
13,2459341.8496759,248.3181495,41.8123256,1,19.761699676513672,0.1409280002117157,59341.34967589984
14,2459339.8931944,248.3180911,41.8123607,1,19.51020050048828,0.13306300342082977,59339.393194399774
15,2459339.888287,248.3183168,41.812416,1,19.708499908447266,0.16335700452327728,59339.38828699989
16,2459339.8436921,248.31836,41.812387,2,19.527999877929688,0.12323299795389175,59339.34369210014
17,2459339.8219097,248.3182868,41.8123521,2,19.68400001525879,0.12656599283218384,59339.321909700055
18,2459336.9248843,248.3183504,41.8123867,1,19.55225944519043,0.14645600318908691,59336.42488430021
19,2459336.9248843,248.3183504,41.8123867,1,19.55229949951172,0.14645600318908691,59336.42488430021
20,2459336.9248843,248.3183504,41.8123867,1,19.55229949951172,0.14645600318908691,59336.42488430021
21,2459336.9101736,248.3182927,41.8123733,1,19.509130477905273,0.13902999460697174,59336.410173600074
22,2459336.9101736,248.3182927,41.8123733,1,19.50909996032715,0.13902999460697174,59336.410173600074
23,2459336.9101736,248.3182927,41.8123733,1,19.50909996032715,0.13902999460697174,59336.410173600074
24,2459336.870081,248.3184105,41.8123728,2,19.627399444580078,0.1366170048713684,59336.37008100003
25,2459336.870081,248.3184105,41.8123728,2,19.627399444580078,0.1366170048713684,59336.37008100003
26,2459336.870081,248.3184105,41.8123728,2,19.627399444580078,0.1366170048713684,59336.37008100003
27,2459336.8430671,248.318225,41.8123575,2,19.592300415039062,0.15083099901676178,59336.343067099806
28,2459336.8430671,248.318225,41.8123575,2,19.592300415039062,0.15083099901676178,59336.343067099806
29,2459336.8430671,248.318225,41.8123575,2,19.592300415039062,0.15083099901676178,59336.343067099806
30,2459334.9483449,248.318308,41.8123474,1,19.451900482177734,0.12830699980258942,59334.44834489981
31,2459334.8830671,248.3183351,41.8123658,2,19.574499130249023,0.19422699511051178,59334.38306709984
32,2459334.8625231,248.3183988,41.8123927,2,19.555099487304688,0.1673469990491867,59334.36252309987
33,2459334.7434722,248.3182634,41.8123701,1,19.40130043029785,0.13271600008010864,59334.24347219989
34,2459328.8476736,248.3185087,41.8122431,1,19.471900939941406,0.18407799303531647,59328.347673600074
35,2459328.8287847,248.3182654,41.8124386,1,19.38159942626953,0.21949000656604767,59328.32878470002
36,2459328.7857523,248.3182871,41.8124258,2,19.54640007019043,0.21058300137519836,59328.28575230017
37,2459328.7848148,248.3183138,41.8123188,2,19.370100021362305,0.1730950027704239,59328.284814800136
38,2459324.8875231,248.3182345,41.8123544,1,19.731000900268555,0.12790200114250183,59324.38752309978
39,2459324.8870602,248.3183723,41.8124083,1,19.722299575805664,0.14309200644493103,59324.387060199864
40,2459324.7803588,248.3183514,41.8123762,2,19.877500534057617,0.2550579905509949,59324.2803588002
41,2459324.7803588,248.3183514,41.8123762,2,19.877500534057617,0.2550579905509949,59324.2803588002
42,2459324.7803588,248.3183514,41.8123762,2,19.877500534057617,0.2550579905509949,59324.2803588002
43,2459324.7789583,248.3182529,41.8124025,2,19.818599700927734,0.16816000640392303,59324.27895830013
44,2459324.7789583,248.3182529,41.8124025,2,19.818599700927734,0.16816000640392303,59324.27895830013
45,2459324.7789583,248.3182529,41.8124025,2,19.818599700927734,0.16816000640392303,59324.27895830013
46,2459322.9291782,248.318402,41.8123527,1,19.856800079345703,0.14345799386501312,59322.4291782002
47,2459322.8494444,248.3181652,41.812335,1,20.100400924682617,0.22912700474262238,59322.34944440005
48,2459322.8058912,248.3183363,41.812294,2,20.207799911499023,0.22135600447654724,59322.30589119997
