,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459378.912963,335.214323,31.8629906,2,20.182880401611328,0.1756570041179657,59378.412963000126
1,2459376.9537269,335.2143396,31.8630402,2,20.10540008544922,0.179408997297287,59376.45372689981
2,2459376.9068519,335.2143768,31.8629486,1,20.60379981994629,0.29940900206565857,59376.40685189981
4,2459371.9520139,335.2143109,31.8630313,2,19.940500259399414,0.12556999921798706,59371.45201390004
5,2459371.9158218,335.2143468,31.8630096,1,20.314899444580078,0.21167799830436707,59371.41582180001
6,2459369.9528009,335.2143224,31.8630329,2,19.77359962463379,0.1350650042295456,59369.45280090021
7,2459369.9132292,335.2142499,31.8630004,1,19.92289924621582,0.1856199949979782,59369.41322920006
8,2459367.9479282,335.2143186,31.8630098,1,19.944900512695312,0.19603000581264496,59367.44792820001
9,2459367.9096875,335.2143319,31.8630219,2,19.60409927368164,0.14388200640678406,59367.40968749998
10,2459365.9491088,335.2143016,31.8629486,1,19.755300521850586,0.1846030056476593,59365.44910879992
11,2459365.925544,335.2143079,31.863006,2,19.59779930114746,0.14129400253295898,59365.42554400023
12,2459362.9599653,335.2143134,31.8629167,2,19.3435001373291,0.16000699996948242,59362.459965299815
13,2459362.9312963,335.2143049,31.8629944,1,19.6697998046875,0.19643700122833252,59362.43129630014
15,2459359.9290509,335.2142805,31.8630396,2,19.674999237060547,0.22022700309753418,59359.42905090004
16,2459356.9665162,335.2143615,31.862982,1,19.82990074157715,0.18312500417232513,59356.46651619999
17,2459356.8845139,335.2142747,31.8631043,2,19.576200485229492,0.23797500133514404,59356.38451390015
18,2459353.9646644,335.2143627,31.8630109,2,19.806900024414062,0.14371299743652344,59353.46466440009
19,2459353.9119097,335.2142897,31.8629152,1,19.92490005493164,0.2639929950237274,59353.411909699906
