,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458991.744213,192.6600533,63.1777846,2,20.221399307250977,0.1795549988746643,58991.24421299994
1,2458980.7956713,192.6598259,63.1778242,2,19.68120002746582,0.13691699504852295,58980.29567130003
2,2458980.7027662,192.6599022,63.1777534,1,20.862300872802734,0.2686710059642792,58980.20276620006
3,2458976.7704398,192.6600574,63.1778639,2,19.652700424194336,0.1910170018672943,58976.270439799875
6,2458973.7881597,192.659897,63.1777699,2,19.528400421142578,0.16331100463867188,58973.28815970011
8,2458971.6973843,192.660031,63.1777782,2,19.531299591064453,0.13748399913311005,58971.197384300176
9,2458971.6871528,192.659988,63.1777332,2,19.59429931640625,0.1296519935131073,58971.18715280015
10,2458968.8612963,192.6599859,63.1777223,2,19.451000213623047,0.08977200090885162,58968.361296299845
11,2458968.8046991,192.6599498,63.177788,1,19.907499313354492,0.12288399785757065,58968.30469910009
12,2458965.7969097,192.6599527,63.1777766,2,19.225900650024414,0.0882129967212677,58965.29690970015
13,2458965.7695486,192.6599682,63.1777349,1,19.61590003967285,0.12504899501800537,58965.269548600074
14,2458962.7898032,192.6600155,63.1777937,2,19.13960075378418,0.09925100207328796,58962.289803199936
15,2458962.7384838,192.6599107,63.1777564,1,19.491199493408203,0.11588700115680695,58962.23848380009
16,2458954.9523264,192.6599084,63.1777591,2,18.83919906616211,0.10352800041437149,58954.452326400205
17,2458954.7912037,192.6599061,63.177754,1,19.163700103759766,0.08670700341463089,58954.291203700006
18,2458944.9261111,192.659661,63.177972,1,19.639699935913086,0.2857910096645355,58944.426111099776
