,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461111.8535185,166.3297206,8.1273727,1,20.156326293945312,0.1994139403104782,61111.35351849999
1,2461111.8095255,166.3297317,8.1273726,2,20.382400512695312,0.262380987405777,61111.30952550005
3,2461110.8803009,166.3297276,8.1273428,1,20.273399353027344,0.1979299932718277,61110.38030089997
4,2461110.879838,166.3296321,8.1273455,1,20.164400100708008,0.28957700729370117,61110.37983800005
6,2461108.9006944,166.3297054,8.1273803,2,19.84670066833496,0.17749999463558197,61108.40069440007
9,2461108.7516551,166.3300097,8.127363,1,19.727500915527344,0.3319860100746155,61108.25165509991
10,2461108.7332986,166.329664,8.127336,1,20.277700424194336,0.2726530134677887,61108.233298600186
12,2461107.9483449,166.3299192,8.127174,1,19.935100555419922,0.3313159942626953,61107.44834489981
13,2461107.8389583,166.3296629,8.1273767,2,19.94099998474121,0.27235299348831177,61107.338958300184
19,2461106.7167477,166.3297214,8.1273664,1,19.955799102783203,0.26494601368904114,61106.21674769977
20,2461105.9776505,166.3296318,8.1271165,1,19.47949981689453,0.285302996635437,61105.4776504999
24,2461105.7218981,166.3296553,8.1272485,1,19.92799949645996,0.3434869945049286,61105.22189809987
28,2461099.9022801,166.3297006,8.1273523,2,19.91349983215332,0.2389809936285019,61099.402280100156
32,2461098.8047338,166.3296209,8.1273385,1,19.88319969177246,0.19548200070858002,61098.30473379977
33,2461097.9289583,166.3297268,8.1273501,2,19.87689971923828,0.16401299834251404,61097.428958300035
34,2461097.9284491,166.3297625,8.1272587,2,19.84600067138672,0.22884100675582886,61097.42844909988
36,2461096.895544,166.3296599,8.1273102,1,19.724199295043945,0.17809100449085236,61096.39554399997
38,2461096.7671991,166.3296861,8.1273642,2,19.93160057067871,0.23544399440288544,61096.267199099995
39,2461096.7667245,166.3298035,8.1273783,2,19.9822998046875,0.1796880066394806,61096.266724499874
41,2461095.8377546,166.329664,8.127361,1,19.835100173950195,0.16793499886989594,61095.337754600216
42,2461095.8372801,166.3297065,8.1273065,1,19.632200241088867,0.2531439960002899,61095.33728010021
43,2461095.8064931,166.3296601,8.1272899,2,19.651199340820312,0.18653200566768646,61095.30649309978
44,2461095.7834375,166.3296904,8.1273193,2,19.622299194335938,0.13754700124263763,61095.28343749978
45,2461094.9207292,166.3296913,8.1273506,1,19.631799697875977,0.14061999320983887,61094.42072919989
46,2461094.903206,166.3297861,8.1273527,2,19.92329978942871,0.16630500555038452,61094.403206000105
47,2461094.9027315,166.3297478,8.1273266,2,19.851200103759766,0.20233799517154694,61094.4027315001
54,2461085.9435764,166.3297167,8.1273098,1,19.402000427246094,0.19564400613307953,61085.44357640017
55,2461085.9377431,166.3297529,8.1273694,1,19.41990089416504,0.13770000636577606,61085.43774309987
57,2461085.8578704,166.3296747,8.1273092,2,19.81559944152832,0.20874899625778198,61085.35787039995
58,2461080.884838,166.3297106,8.1273493,1,19.500699996948242,0.14843100309371948,61080.38483799994
59,2461080.884375,166.3297339,8.127334,1,19.425199508666992,0.24393099546432495,61080.38437499991
60,2461080.8839005,166.3296551,8.1273546,1,19.520099639892578,0.18598200380802155,61080.3839004999
61,2461080.8834259,166.3296787,8.127312,1,19.324399948120117,0.1888660043478012,61080.38342589978
62,2461080.8640162,166.3296996,8.1273514,2,19.844499588012695,0.16659599542617798,61080.36401619995
63,2461080.8630671,166.3297509,8.1273129,2,19.758499145507812,0.13923099637031555,61080.363067099825
64,2461080.8238426,166.329665,8.1272555,2,19.517200469970703,0.1544259935617447,61080.32384259999
65,2461080.8228935,166.3296633,8.127286,2,19.64620018005371,0.18266700208187103,61080.32289349986
66,2461079.9333449,166.3296848,8.1272681,2,19.584999084472656,0.16622500121593475,61079.43334490014
67,2461079.9328819,166.3297117,8.1273493,2,19.70680046081543,0.15183700621128082,61079.43288190011
68,2461079.9319329,166.3297464,8.1273073,2,19.680999755859375,0.1503410041332245,61079.4319329001
69,2461079.7896181,166.3297117,8.1272956,1,19.39349937438965,0.16193099319934845,61079.28961810004
70,2461079.7891435,166.329742,8.1273671,1,19.409299850463867,0.12450599670410156,61079.28914349992
71,2461079.7877315,166.3296443,8.1273557,1,19.276599884033203,0.1326729953289032,61079.28773149988
72,2461079.0212384,166.329684,8.1272607,2,19.862899780273438,0.2079329937696457,61078.521238400135
73,2461078.9474074,166.3297144,8.1273242,1,19.472200393676758,0.17233900725841522,61078.44740739977
74,2461078.9469444,166.329699,8.1271754,1,19.41699981689453,0.21973800659179688,61078.4469444002
75,2461078.9464699,166.3296039,8.1272834,1,19.41390037536621,0.17844299972057343,61078.4464699002
77,2461077.8373264,166.3296779,8.1273733,2,19.57699966430664,0.3201940059661865,61077.33732639998
78,2461077.0250116,166.329804,8.1273214,1,19.37179946899414,0.24718500673770905,61076.525011599995
90,2461065.9137153,166.3298022,8.1273575,1,20.176599502563477,0.20690900087356567,61065.41371530015
