,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459742.7764352,241.4584527,17.4798297,2,18.77383041381836,0.10463999956846237,59742.276435200125
2,2459740.8204051,241.4583913,17.4798858,2,18.46619987487793,0.09155300259590149,59740.32040510001
3,2459738.7756829,241.4583703,17.4798688,2,18.367700576782227,0.08280400186777115,59738.2756829001
5,2459736.8096181,241.458441,17.4799041,1,19.091699600219727,0.10373000055551529,59736.30961810006
6,2459734.8300579,241.4584165,17.479878,1,18.83799934387207,0.06778199970722198,59734.33005789993
8,2459732.7895255,241.4584518,17.4799049,1,18.665300369262695,0.09508500248193741,59732.28952550003
9,2459730.8609375,241.4584409,17.4798918,1,18.241199493408203,0.05193199962377548,59730.36093749991
11,2459727.7548727,241.4584217,17.4798516,2,17.785600662231445,0.061337001621723175,59727.2548727002
12,2459725.8125463,241.458439,17.4798734,1,17.678300857543945,0.04550600051879883,59725.31254629977
13,2459723.8591667,241.4584356,17.4798844,1,17.51650047302246,0.04130899906158447,59723.35916669993
14,2459723.8115394,241.4584341,17.4798653,2,17.636699676513672,0.05804400146007538,59723.3115393999
16,2459719.8387269,241.4584434,17.4798352,2,17.527299880981445,0.055470000952482224,59719.33872690005
17,2459717.8369907,241.4584216,17.4798898,1,17.529499053955078,0.05431099981069565,59717.3369907001
19,2459714.8371759,241.4584091,17.479845,2,18.039199829101562,0.07472100108861923,59714.33717590012
23,2459710.8023611,241.4584462,17.4799014,1,18.997100830078125,0.13665199279785156,59710.30236109998
