,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.6856134,126.7885725,25.6176665,2,19.857189178466797,0.15819799900054932,59348.18561339984
1,2459346.7027546,126.7885864,25.617638,2,19.855300903320312,0.18960300087928772,59346.20275459997
3,2459344.6987037,126.7886417,25.6176937,2,19.700300216674805,0.1506039947271347,59344.19870370021
4,2459344.6857176,126.7885591,25.617636,1,20.756099700927734,0.33569398522377014,59344.18571759993
5,2459342.7645602,126.7886619,25.6176172,2,19.815900802612305,0.24474400281906128,59342.26456019981
6,2459342.7179514,126.7886805,25.617585,1,20.445600509643555,0.32094401121139526,59342.217951400205
7,2459340.7400463,126.7886233,25.6176277,2,19.84149932861328,0.1872439980506897,59340.240046299994
8,2459340.674294,126.7885922,25.6176571,1,20.415300369262695,0.2765220105648041,59340.174294000026
9,2459338.7239699,126.7885599,25.6176486,2,19.838899612426758,0.2186090052127838,59338.22396990005
10,2459338.6836574,126.7886078,25.6176589,1,20.134700775146484,0.20514200627803802,59338.183657399844
11,2459336.7232639,126.7886816,25.6175248,1,20.074819564819336,0.19546400010585785,59336.223263899796
12,2459336.7232639,126.7886816,25.6175248,1,20.074800491333008,0.19546400010585785,59336.223263899796
13,2459336.7232639,126.7886816,25.6175248,1,20.074800491333008,0.19546400010585785,59336.223263899796
14,2459336.7039352,126.7886476,25.6176259,2,19.67970085144043,0.13671399652957916,59336.20393519988
15,2459336.7039352,126.7886476,25.6176259,2,19.67970085144043,0.13671399652957916,59336.20393519988
16,2459336.7039352,126.7886476,25.6176259,2,19.67970085144043,0.13671399652957916,59336.20393519988
17,2459334.7894329,126.78874,25.6177193,2,19.72209930419922,0.23947900533676147,59334.28943290003
19,2459328.675706,126.7886509,25.6176461,2,19.685400009155273,0.22806599736213684,59328.17570600007
20,2459321.7181019,126.7886044,25.6176604,2,19.865299224853516,0.16441400349140167,59321.21810190007
21,2459321.6847222,126.7886196,25.6176061,1,19.85610008239746,0.17788800597190857,59321.184722200036
22,2459319.6987963,126.7886683,25.6176424,2,19.987600326538086,0.17936600744724274,59319.19879630022
23,2459319.6740509,126.7886037,25.6176367,1,19.98040008544922,0.16537199914455414,59319.174050900154
25,2459314.7069213,126.7886351,25.6175897,1,19.952600479125977,0.18983399868011475,59314.20692129992
28,2459312.7274769,126.7886067,25.6176335,1,20.351600646972656,0.1976899951696396,59312.22747689998
42,2458852.9620139,126.7884736,25.6173234,1,20.346500396728516,0.21675699949264526,58852.462013899814
43,2458849.9666088,126.7884307,25.6174311,1,20.547500610351562,0.26370298862457275,58849.466608799994
44,2458846.9404861,126.7883542,25.6174194,2,20.18549919128418,0.22547300159931183,58846.44048610004
45,2458846.9102778,126.7884354,25.6174797,2,20.221500396728516,0.2291789948940277,58846.41027780017
48,2458837.9729398,126.7883809,25.617456,2,20.212600708007812,0.24833600223064423,58837.472939800005
49,2458836.0142361,126.7884324,25.6173801,1,19.999399185180664,0.25518301129341125,58835.51423610002
50,2458835.9408912,126.7885354,25.6174954,2,20.25659942626953,0.2545880079269409,58835.44089120021
52,2458830.9208565,126.7884738,25.6174169,2,20.188899993896484,0.3004069924354553,58830.420856500044
53,2458827.9523148,126.7883735,25.6174091,2,20.064300537109375,0.2521820068359375,58827.45231480012
