,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458666.7622106,234.053573,39.733518,2,20.24850082397461,0.1622209995985031,58666.26221060008
1,2458666.7257986,234.053585,39.7334586,1,20.41790008544922,0.19085100293159485,58666.22579859989
2,2458663.7252778,234.0536005,39.7335065,1,20.147899627685547,0.15918199717998505,58663.22527780011
3,2458663.7072801,234.0536099,39.7334616,2,19.736499786376953,0.16878999769687653,58663.20728009986
4,2458660.7403935,234.05358,39.7334739,2,19.528400421142578,0.09242600202560425,58660.240393499844
5,2458660.6982639,234.053601,39.7334642,1,19.545700073242188,0.11222600191831589,58660.19826389989
6,2458657.762338,234.0535818,39.7334831,2,19.25149917602539,0.1262969970703125,58657.262337999884
7,2458657.7257407,234.0536528,39.7334638,1,19.247100830078125,0.13462799787521362,58657.22574070003
8,2458653.789537,234.0535833,39.7334543,1,18.913299560546875,0.1533070057630539,58653.289537000004
9,2458650.7399537,234.0535807,39.7334822,2,18.72439956665039,0.1130559965968132,58650.23995369999
10,2458650.696412,234.0535656,39.733475,1,18.720500946044922,0.10547000169754028,58650.196411999874
11,2458647.7480324,234.0535347,39.7334445,2,18.78660011291504,0.09761600196361542,58647.24803239992
12,2458647.722419,234.0535936,39.7334803,1,18.674299240112305,0.10496599972248077,58647.22241900023
13,2458644.7692708,234.053592,39.7334505,2,19.17569923400879,0.10444200038909912,58644.269270800054
14,2458644.7055787,234.0535799,39.7334893,1,18.831300735473633,0.1058180034160614,58644.205578700174
