,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459088.9179051,25.0709656,0.9448253,2,20.44659996032715,0.20612500607967377,59088.417905100156
1,2459087.9859838,25.0710011,0.9448421,1,20.80970001220703,0.30676698684692383,59087.48598380014
2,2459087.9548032,25.0709673,0.9449751,2,20.30590057373047,0.24680399894714355,59087.45480319997
3,2459086.9621528,25.0712279,0.9448561,1,20.34320068359375,0.2494949996471405,59086.46215280006
4,2459086.9581829,25.0710539,0.944893,2,20.268199920654297,0.1753779947757721,59086.45818290021
5,2459086.9199306,25.0710281,0.9449159,2,20.545900344848633,0.23078200221061707,59086.419930600096
6,2459086.9180671,25.071088,0.9449436,2,20.22760009765625,0.16035699844360352,59086.41806709999
7,2459085.9602431,25.0710959,0.9449196,2,20.16830062866211,0.19306400418281555,59085.460243099835
8,2459085.939838,25.0711092,0.9448971,1,20.542999267578125,0.216280996799469,59085.43983800011
9,2459085.9251736,25.0711305,0.9449551,1,20.37030029296875,0.2114109992980957,59085.425173600204
10,2459085.9093171,25.0709828,0.9449897,1,20.701099395751953,0.3611629903316498,59085.409317099955
11,2459084.8931019,25.0711804,0.9449343,1,20.641599655151367,0.3592369854450226,59084.393101899885
12,2459082.9071991,25.071175,0.9449375,1,20.263500213623047,0.2665410041809082,59082.407199100126
13,2459080.9786921,25.0713151,0.9449088,1,20.19930076599121,0.22885100543498993,59080.47869209992
14,2459077.9336806,25.0712159,0.9449368,1,20.250099182128906,0.20244100689888,59077.43368060002
15,2459076.9937037,25.0711786,0.9449058,1,20.235300064086914,0.237418994307518,59076.49370370014
16,2459076.9927778,25.0711008,0.9449018,1,20.084299087524414,0.19896200299263,59076.49277780019
17,2459076.9615046,25.0711477,0.9450281,1,20.40519905090332,0.2384829968214035,59076.46150460001
18,2459076.9610417,25.0710446,0.9448673,1,20.212600708007812,0.25591400265693665,59076.461041700095
19,2459076.9199884,25.0710229,0.9448696,2,20.417699813842773,0.2540830075740814,59076.41998839984
20,2459076.918588,25.0711275,0.9449502,2,20.154300689697266,0.18767499923706055,59076.418587999884
21,2459075.9539931,25.0710975,0.9449668,1,20.196300506591797,0.2827660143375397,59075.45399310021
24,2459073.9594329,25.0710902,0.94504,2,20.430299758911133,0.3120889961719513,59073.45943289995
25,2459073.9190856,25.0709763,0.9449144,1,20.355300903320312,0.2518639862537384,59073.41908559995
