,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.9604282,90.5338827,46.5085463,2,20.146499633789062,0.15485399961471558,59171.4604282002
1,2459170.009375,90.5339224,46.508521,2,20.149599075317383,0.21234899759292603,59169.50937499991
2,2459167.9644676,90.5338367,46.5085477,2,20.01460075378418,0.1842689961194992,59167.46446759999
3,2459165.9075694,90.5338129,46.5085848,2,19.660200119018555,0.14945699274539948,59165.407569400035
4,2459165.8674421,90.5339017,46.5085531,1,20.863399505615234,0.23238900303840637,59165.36744209984
5,2459159.9709954,90.5339044,46.5086006,2,19.491199493408203,0.153670996427536,59159.4709954001
6,2459157.9722685,90.5338995,46.5085515,2,19.338699340820312,0.164901003241539,59157.4722684999
8,2459155.9493287,90.5338679,46.5085812,2,19.31439971923828,0.1461780071258545,59155.44932870008
10,2459153.9440509,90.5339614,46.5085393,2,19.265300750732422,0.1224140003323555,59153.44405090017
12,2459151.9856944,90.5339016,46.5085275,1,20.04669952392578,0.24412700533866882,59151.485694400035
13,2459151.9470255,90.5338807,46.5085694,2,19.070499420166016,0.10967399924993515,59151.44702549977
14,2459149.9870255,90.5338697,46.5085366,1,19.922399520874023,0.12883900105953217,59149.48702549981
15,2459149.9259606,90.5338533,46.5085835,2,19.10849952697754,0.11362499743700027,59149.42596059991
16,2459145.9324421,90.533837,46.5085514,1,19.50160026550293,0.09822800010442734,59145.43244209979
17,2459145.8595486,90.5338562,46.5085616,2,19.08679962158203,0.09964200109243393,59145.359548599925
18,2459143.9484606,90.5338698,46.5085748,2,19.027099609375,0.08193399757146835,59143.44846059987
19,2459143.9256366,90.5338369,46.5085566,1,19.27899932861328,0.0683320015668869,59143.42563659977
20,2459141.9301389,90.5338601,46.5085402,1,19.09630012512207,0.05572599917650223,59141.430138899945
21,2459141.8920139,90.5338738,46.508584,2,18.862699508666992,0.081216000020504,59141.39201389998
22,2459139.9330093,90.5338882,46.5085625,1,18.963300704956055,0.08484199643135071,59139.433009299915
23,2459137.9231597,90.5338777,46.5085424,1,18.79010009765625,0.05690399929881096,59137.42315969989
24,2459137.884294,90.5338692,46.5085669,2,18.63330078125,0.06570199877023697,59137.38429399999
25,2459135.9378356,90.5338716,46.5085581,1,18.655799865722656,0.05837099999189377,59135.43783560023
26,2459135.9077315,90.533879,46.5085775,2,18.52090072631836,0.0541439987719059,59135.40773149999
29,2459129.9915394,90.5338924,46.5085611,2,18.347400665283203,0.07100199908018112,59129.49153940007
30,2459129.9458681,90.533905,46.5085359,1,18.422500610351562,0.06960699707269669,59129.44586810004
33,2459126.8835417,90.533903,46.5085896,2,18.343399047851562,0.07598699629306793,59126.383541699965
34,2459125.9914236,90.5338686,46.5085875,2,18.4468994140625,0.07514200359582901,59125.49142359989
35,2459125.9226852,90.5338886,46.5085497,1,18.458599090576172,0.056338999420404434,59125.42268519988
36,2459124.844838,90.533891,46.5085579,2,18.388500213623047,0.08674400299787521,59124.3448379999
37,2459124.0074306,90.5338849,46.508572,2,18.524200439453125,0.09505300223827362,59123.5074306
38,2459123.934456,90.5338455,46.5085651,1,18.521499633789062,0.06856100261211395,59123.434456000105
39,2459122.9854861,90.5338792,46.5085589,2,18.632699966430664,0.08434499800205231,59122.48548609996
40,2459122.8694907,90.5339015,46.5085761,1,18.75749969482422,0.08639799803495407,59122.36949069984
41,2459121.9890162,90.5338901,46.5085588,1,18.71139907836914,0.052462998777627945,59121.48901619995
42,2459121.9674769,90.5338968,46.5085732,2,18.668699264526367,0.0816740021109581,59121.4674769002
43,2459121.8935301,90.5338669,46.5085584,1,18.712600708007812,0.1041100025177002,59121.39353010012
44,2459121.0301852,90.5338534,46.5085687,2,18.80660057067871,0.09337300062179565,59120.53018519981
45,2459121.0032755,90.5338765,46.5085888,2,18.81290054321289,0.0768750011920929,59120.503275500145
46,2459120.9471991,90.5338778,46.5085347,1,18.88360023498535,0.055980000644922256,59120.44719910016
47,2459120.8722685,90.5339121,46.508517,1,18.824800491333008,0.09510400146245956,59120.37226849981
48,2459119.9910301,90.533863,46.5085412,1,18.99139976501465,0.08072800189256668,59119.4910300998
49,2459119.9720255,90.5338886,46.5085774,2,18.91939926147461,0.0745910033583641,59119.472025500145
50,2459119.0230671,90.5338776,46.5085702,2,19.11079978942871,0.07679300010204315,59118.52306709997
51,2459119.0162963,90.533878,46.5085814,2,19.11590003967285,0.08698999881744385,59118.516296300106
52,2459118.9918634,90.5338502,46.5085454,1,19.249399185180664,0.07924000173807144,59118.49186340021
53,2459117.9066435,90.5339031,46.5085562,2,19.447999954223633,0.09324599802494049,59117.406643500086
54,2459117.0162616,90.5338878,46.5085576,1,19.69379997253418,0.08399699628353119,59116.51626159996
55,2459116.9231597,90.5338611,46.5085912,2,19.6658992767334,0.10806799679994583,59116.42315969989
56,2459115.9041435,90.5338691,46.5085962,2,20.153799057006836,0.22172999382019043,59115.40414350014
57,2459115.0110995,90.5338615,46.5085785,1,20.54010009765625,0.170087993144989,59114.511099500116
