,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458894.7208218,127.9901272,44.1939646,2,20.139299392700195,0.20505599677562714,58894.220821800176
1,2458893.7856597,127.9900777,44.1939804,2,20.216800689697266,0.21542899310588837,58893.28565970017
2,2458893.7847569,127.9901178,44.1940541,2,20.427799224853516,0.2641040086746216,58893.28475689981
3,2458892.7786574,127.9900919,44.1941101,2,20.31279945373535,0.24043400585651398,58892.27865740005
4,2458892.7574653,127.9902258,44.1939934,2,20.466400146484375,0.31995299458503723,58892.25746530015
5,2458891.788831,127.9901826,44.1939904,2,20.103700637817383,0.27950799465179443,58891.288831000216
6,2458886.7568403,127.9900731,44.1941164,2,20.05769920349121,0.38168299198150635,58886.256840299815
7,2458883.7592708,127.9900233,44.1939087,2,20.010099411010742,0.31523799896240234,58883.25927079981
8,2458883.7369213,127.990108,44.1940627,2,19.87299919128418,0.2828409969806671,58883.23692130018
9,2458881.8253588,127.9901189,44.1940604,2,19.904399871826172,0.2380560040473938,58881.325358800124
10,2458880.8234606,127.9901143,44.1940395,2,19.814599990844727,0.1738629937171936,58880.32346059987
11,2458880.8216667,127.9902308,44.1939814,2,19.694000244140625,0.18517400324344635,58880.321666699834
12,2458879.817963,127.9900501,44.1939693,2,19.61829948425293,0.3047940135002136,58879.31796299992
13,2458878.8311921,127.99017,44.193953,2,19.80229949951172,0.18741600215435028,58878.331192099955
14,2458877.7864468,127.9899554,44.1940516,2,19.684600830078125,0.1837950050830841,58877.28644679999
15,2458877.7802778,127.9900825,44.1940178,2,19.865100860595703,0.19613100588321686,58877.280277799815
16,2458876.7877431,127.9900338,44.19402,2,19.79949951171875,0.1938830018043518,58876.287743099965
17,2458875.7631019,127.990206,44.1939988,2,19.810400009155273,0.15287500619888306,58875.2631019
18,2458873.7594792,127.9901223,44.1940206,2,19.80500030517578,0.16313399374485016,58873.2594792
19,2458873.7285764,127.9900738,44.1939949,2,19.703800201416016,0.13625800609588623,58873.22857639985
20,2458873.728125,127.9900482,44.1940397,2,19.83300018310547,0.2142370045185089,58873.22812499991
21,2458872.7872454,127.990108,44.1940616,2,19.585800170898438,0.14518600702285767,58872.287245399784
22,2458871.7834028,127.990062,44.19399,2,19.619199752807617,0.16691799461841583,58871.283402800094
23,2458871.7811921,127.9901482,44.1939819,2,19.859899520874023,0.18071599304676056,58871.28119210014
24,2458871.7698495,127.989995,44.1939974,2,19.61199951171875,0.13865600526332855,58871.26984950015
29,2458867.9015972,127.9900446,44.1940175,1,20.58169937133789,0.22904400527477264,58867.40159719996
31,2458867.8482176,127.9900522,44.1939936,2,19.594900131225586,0.1169470027089119,58867.348217600025
34,2458866.8489931,127.9900574,44.1940161,2,19.57430076599121,0.10615299642086029,58866.348993100226
35,2458864.7384259,127.9900886,44.1940069,2,19.737699508666992,0.12560999393463135,58864.23842590023
