,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460259.6157639,307.3395989,-18.4571559,2,19.781457901000977,0.20427551865577698,60259.11576389987
3,2460254.6080208,307.3396459,-18.4571173,2,19.75629997253418,0.15338599681854248,60254.108020800166
5,2460250.6108218,307.3396168,-18.4571592,2,19.774499893188477,0.16054700314998627,60250.11082179984
6,2460245.6485532,307.3396091,-18.4572399,2,19.542600631713867,0.1961670070886612,60245.148553200066
8,2460242.628206,307.3395547,-18.4571986,1,19.629899978637695,0.23278699815273285,60242.1282060002
9,2460238.6924421,307.3396599,-18.4571094,1,19.363300323486328,0.16687700152397156,60238.19244210003
10,2460238.6349306,307.339602,-18.4571215,2,19.16950035095215,0.12258400022983551,60238.13493059995
11,2460236.6290394,307.3395635,-18.4571324,2,19.140499114990234,0.1356939971446991,60236.12903939979
12,2460234.6707292,307.3396015,-18.4571162,1,19.17340087890625,0.10844899713993073,60234.17072919989
13,2460234.6285532,307.3396164,-18.4571386,2,19.035499572753906,0.10301099717617035,60234.12855320005
14,2460232.6291782,307.3396213,-18.4571498,1,19.012300491333008,0.12858499586582184,60232.12917819992
15,2460230.6880671,307.3395851,-18.4571235,2,18.93320083618164,0.09178999811410904,60230.18806710001
16,2460227.7133333,307.3396314,-18.4571084,1,18.846399307250977,0.12760600447654724,60227.21333329985
17,2460224.7132639,307.3395898,-18.4571103,2,18.942899703979492,0.09834200143814087,60224.21326390002
18,2460224.6909144,307.3396126,-18.457153,1,18.935400009155273,0.10283300280570984,60224.19091439992
19,2460222.6897569,307.3396413,-18.4571988,1,19.087499618530273,0.15042300522327423,60222.18975690007
20,2460222.6475347,307.339661,-18.4571351,2,19.121299743652344,0.11669900268316269,60222.14753470011
21,2460220.6891667,307.3395877,-18.4570168,1,19.329599380493164,0.2326129972934723,60220.1891667
22,2460216.691956,307.339587,-18.4571991,1,19.515499114990234,0.30165499448776245,60216.19195599994
23,2460216.6483218,307.3395613,-18.4571642,2,19.69890022277832,0.22641299664974213,60216.148321799934
