,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458819.7540394,44.0352459,15.2130908,2,19.081199645996094,0.18584999442100525,58819.25403939979
1,2458814.7096759,44.0352978,15.2130877,2,19.0314998626709,0.12994599342346191,58814.20967590017
2,2458812.7184259,44.0352691,15.2130759,2,18.972000122070312,0.11900100111961365,58812.21842590021
3,2458811.7987269,44.0352654,15.2131181,2,18.825000762939453,0.13164100050926208,58811.298726900015
4,2458804.7496644,44.0352365,15.2131301,2,18.53179931640625,0.10595899820327759,58804.24966439977
5,2458803.8340856,44.035251,15.2130638,2,18.447799682617188,0.09106799960136414,58803.334085599985
6,2458801.7795023,44.0352576,15.212999,2,18.124099731445312,0.15685200691223145,58801.27950230008
7,2458797.8323495,44.0352673,15.2130553,2,18.19809913635254,0.10516899824142456,58797.33234950015
8,2458797.8085764,44.0352414,15.2131675,1,19.224899291992188,0.1501069962978363,58797.308576399926
9,2458797.7123032,44.0353396,15.2129949,1,19.221500396728516,0.2004680037498474,58797.212303199805
10,2458794.8158102,44.0353509,15.2130335,2,18.03569984436035,0.06912499666213989,58794.31581019983
11,2458794.7572338,44.0352417,15.2130943,1,19.15220069885254,0.10041800141334534,58794.2572337999
12,2458791.8376505,44.0352772,15.2130745,2,17.976499557495117,0.07253599911928177,58791.33765049977
13,2458791.796794,44.0352872,15.213067,1,18.757400512695312,0.07594899833202362,58791.29679400008
14,2458791.7958565,44.0352622,15.2130612,1,18.89189910888672,0.10821899771690369,58791.295856500044
15,2458790.7841551,44.0352997,15.2130728,1,18.636699676513672,0.11631099879741669,58790.28415510012
16,2458790.7828009,44.0352406,15.2130978,1,18.782800674438477,0.07015100121498108,58790.28280089982
17,2458789.8474537,44.0352999,15.2130649,1,18.49970054626465,0.11122100055217743,58789.34745369991
18,2458789.8438426,44.0352775,15.2130819,1,18.567100524902344,0.07046400010585785,58789.34384260001
19,2458789.7892361,44.0352766,15.2130572,2,17.860200881958008,0.07213699817657471,58789.289236099925
21,2458788.8572801,44.0352932,15.2130676,1,18.565000534057617,0.10848399996757507,58788.35728010023
23,2458785.7938773,44.0352647,15.213075,2,17.756799697875977,0.05860399827361107,58785.293877299875
24,2458784.9009954,44.0353677,15.2129137,1,18.26729965209961,0.1907150000333786,58784.4009953998
26,2458781.9031829,44.0352696,15.2130342,1,18.170299530029297,0.07705000042915344,58781.403182900045
27,2458781.8904398,44.0352939,15.2130722,1,18.23900032043457,0.10275500267744064,58781.39043979999
28,2458777.9834838,44.0352541,15.2130211,1,18.42259979248047,0.07410000264644623,58777.4834838002
29,2458777.9830208,44.035305,15.213085,1,18.464399337768555,0.10732100158929825,58777.483020800166
31,2458777.7860069,44.0352378,15.2130579,2,17.982900619506836,0.08014900237321854,58777.286006900016
33,2458774.8140162,44.035235,15.2131246,2,18.424100875854492,0.11670999974012375,58774.31401620014
45,2458763.8578935,44.0353141,15.2130421,2,20.103200912475586,0.18696099519729614,58763.35789350001
