,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459862.6333218,253.4308823,15.4904456,2,19.65195655822754,0.20185087621212006,59862.1333217998
5,2459853.6737153,253.4308607,15.4904349,2,19.192699432373047,0.09136100113391876,59853.17371529993
6,2459848.6808796,253.4309244,15.4904493,2,18.8843994140625,0.08557199686765671,59848.18087959988
7,2459848.6355324,253.4308513,15.490475,1,19.9606990814209,0.1774740070104599,59848.135532400105
8,2459846.6790625,253.4308962,15.4904003,1,20.008499145507812,0.2363719940185547,59846.17906250013
9,2459846.6396296,253.4308764,15.4904641,2,18.888200759887695,0.1074879989027977,59846.139629600104
10,2459844.6751736,253.4309001,15.4904432,1,19.928499221801758,0.16953200101852417,59844.175173600204
11,2459844.6544213,253.4308708,15.4904837,2,18.940000534057617,0.10916200280189514,59844.15442130016
12,2459842.6855671,253.4308647,15.4904516,2,18.904800415039062,0.1199050024151802,59842.18556710007
13,2459840.6556481,253.4309133,15.4904807,1,20.092599868774414,0.2121330052614212,59840.15564810019
14,2459840.6380903,253.4309096,15.4904541,1,20.15880012512207,0.1959960013628006,59840.13809029991
