,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459079.9215278,5.0146125,15.2741104,2,20.417600631713867,0.21580499410629272,59079.42152780015
1,2459079.9195602,5.0144972,15.2740561,2,20.37339973449707,0.17959299683570862,59079.41956020007
2,2459079.9016319,5.0145901,15.2740859,2,20.397899627685547,0.20823900401592255,59079.40163190011
3,2459079.9002199,5.014627,15.2740672,2,20.32659912109375,0.20777100324630737,59079.40021990007
4,2459079.8750694,5.0145716,15.2740992,2,20.32379913330078,0.20477600395679474,59079.37506939983
5,2459077.9700231,5.0145962,15.2741464,2,20.250999450683594,0.20876699686050415,59077.4700230998
6,2459077.9690741,5.0144245,15.2740707,2,20.601999282836914,0.2750290036201477,59077.46907409979
7,2459077.9685995,5.0145462,15.2741283,2,20.557899475097656,0.29461199045181274,59077.468599500135
8,2459076.9095602,5.0145268,15.2740747,2,20.334400177001953,0.2844350039958954,59076.40956019983
9,2459076.8952315,5.0146455,15.2741009,2,20.119400024414062,0.2210730016231537,59076.3952314998
10,2459075.9859606,5.0146122,15.2741301,2,20.457799911499023,0.18748299777507782,59075.485960599966
11,2459075.9618634,5.0146591,15.2740963,2,20.23270034790039,0.1966630071401596,59075.46186339995
12,2459075.8163426,5.014538,15.2740232,2,20.081600189208984,0.1910420060157776,59075.316342600156
13,2459073.9838426,5.0146249,15.2740504,2,20.093399047851562,0.19998599588871002,59073.48384260014
14,2459073.9833681,5.0147046,15.2739795,2,20.005300521850586,0.19700099527835846,59073.48336810013
15,2459073.9829051,5.0146457,15.2740354,2,20.106599807739258,0.1861950010061264,59073.4829051001
16,2459073.9824421,5.0145307,15.2740077,2,20.21780014038086,0.2230069935321808,59073.48244210007
17,2459073.9063194,5.0145813,15.274111,1,20.562999725341797,0.33862799406051636,59073.40631939983
18,2459073.9058565,5.0143759,15.2741636,1,20.815000534057617,0.3173789978027344,59073.405856499914
19,2459072.9912269,5.0145878,15.274077,2,20.223600387573242,0.25631600618362427,59072.4912268999
20,2459072.9907639,5.0145351,15.2740597,2,20.050600051879883,0.19172200560569763,59072.49076389987
