,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461191.9586921,327.2170597,3.2021239,1,19.410541534423828,0.18590861558914185,61191.4586920999
3,2461186.9300463,327.2170846,3.2020345,1,19.454299926757812,0.14620399475097656,61186.43004629994
4,2461186.8959028,327.2170575,3.2020477,2,19.335599899291992,0.15243099629878998,61186.39590279991
6,2461185.9275116,327.217139,3.2020209,1,19.305099487304688,0.1216140016913414,61185.427511599846
7,2461184.9542361,327.2170786,3.2020413,2,19.071500778198242,0.11467699706554413,61184.45423609996
8,2461184.9270486,327.217125,3.2020039,1,19.36090087890625,0.11943499743938446,61184.42704859981
10,2461183.9559838,327.2170878,3.2020167,1,19.33489990234375,0.09544400125741959,61183.45598379988
11,2461183.9349884,327.2171026,3.2020372,2,19.117399215698242,0.0975319966673851,61183.43498839997
13,2461181.9587037,327.2170557,3.2020901,1,19.28569984436035,0.12272199988365173,61181.45870369999
14,2461181.9358218,327.2171327,3.2019546,2,18.998899459838867,0.09985300153493881,61181.43582180003
15,2461180.9509722,327.2171141,3.201997,2,19.024099349975586,0.12127800285816193,61180.450972199906
16,2461180.9068056,327.2170139,3.2020631,1,19.278600692749023,0.1311890035867691,61180.40680560004
17,2461171.9783333,327.2169999,3.2021103,2,19.33769989013672,0.13682100176811218,61171.47833329998
