,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458880.7048032,109.7117591,53.5718248,2,20.208999633789062,0.2107599973678589,58880.20480319997
1,2458876.6993519,109.7116054,53.5718059,1,20.35610008239746,0.1612910032272339,58876.19935189979
2,2458875.7165278,109.7116853,53.5717538,2,19.87339973449707,0.14101700484752655,58875.216527800076
3,2458874.7497338,109.7117586,53.5718652,2,19.78260040283203,0.195360004901886,58874.24973380007
4,2458873.6943403,109.7116946,53.5718801,2,19.776500701904297,0.17985799908638,58873.194340299815
5,2458873.6938657,109.7117504,53.5718242,2,19.90399932861328,0.14658500254154205,58873.19386570016
6,2458867.7657755,109.7117436,53.5718311,2,19.652599334716797,0.12305200099945068,58867.265775499865
7,2458867.7605556,109.7116964,53.5718184,2,19.742900848388672,0.19618099927902222,58867.260555599816
8,2458867.7185301,109.7115831,53.5718251,1,19.798599243164062,0.1401049941778183,58867.21853009984
9,2458867.7143056,109.7117198,53.5718535,1,19.805500030517578,0.1551699936389923,58867.21430560015
10,2458864.7447454,109.7116801,53.5718134,2,19.576000213623047,0.1057019978761673,58864.2447453998
11,2458864.7225231,109.7117462,53.5718326,2,19.6560001373291,0.1369819939136505,58864.22252310021
12,2458864.6797106,109.7117806,53.571833,1,19.80590057373047,0.14096400141716003,58864.17971060006
13,2458864.6745023,109.7118035,53.5718115,1,19.878700256347656,0.14536599814891815,58864.1745023001
14,2458864.6707523,109.7116112,53.5718286,1,19.727699279785156,0.1417039930820465,58864.17075229995
15,2458864.6655324,109.7116523,53.5718162,1,19.80139923095703,0.14910200238227844,58864.1655323999
16,2458862.8070486,109.7116154,53.5718227,2,19.61989974975586,0.17555400729179382,58862.30704860017
17,2458862.8061227,109.7116921,53.571851,2,19.589099884033203,0.15177999436855316,58862.30612270022
18,2458862.7143287,109.7117366,53.5718662,2,19.60759925842285,0.15043200552463531,58862.21432870021
19,2458861.6333681,109.7119488,53.571781,2,19.61210060119629,0.3564389944076538,58861.13336810004
20,2458861.6118171,109.7117437,53.5718055,1,19.797300338745117,0.20560400187969208,58861.111817100085
21,2458860.7793287,109.711852,53.571672,2,19.717599868774414,0.23375099897384644,58860.279328700155
22,2458860.7420255,109.7118058,53.5719591,2,19.625,0.27348798513412476,58860.24202550016
23,2458859.7530208,109.7116863,53.57181,2,19.56049919128418,0.1741500049829483,58859.253020800184
24,2458856.6944329,109.7115243,53.5719639,2,20.329599380493164,0.3902769982814789,58856.19443289982
25,2458856.6939468,109.7118136,53.5719176,2,20.155500411987305,0.2936190068721771,58856.193946800195
26,2458855.8269097,109.7116872,53.5719155,2,20.072200775146484,0.2789829969406128,58855.32690969994
27,2458854.9927431,109.7119603,53.5717363,1,20.353900909423828,0.32381901144981384,58854.49274310004
28,2458854.9913657,109.7116898,53.5721688,1,20.271400451660156,0.3967519998550415,58854.49136570003
29,2458853.9514815,109.7117209,53.5718806,1,20.731000900268555,0.20945300161838531,58853.451481500175
31,2458852.9681597,109.7116763,53.5717284,1,21.24850082397461,0.2949329912662506,58852.46815969981
