,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458864.7442361,110.7390965,77.1080407,2,19.85740089416504,0.1332319974899292,58864.2442361
1,2458864.6865741,110.7385553,77.1080473,1,20.723400115966797,0.28220900893211365,58864.18657410005
2,2458864.6735648,110.7389768,77.1079346,1,20.944599151611328,0.4027029871940613,58864.17356480006
7,2458860.7555093,110.7390036,77.1079064,2,19.790700912475586,0.25785401463508606,58860.25550930016
10,2458859.7737731,110.7390597,77.1080344,2,19.72640037536621,0.23308899998664856,58859.27377310023
11,2458859.7474421,110.7388031,77.107937,2,19.72100067138672,0.21532000601291656,58859.2474421002
13,2458856.6916782,110.7386735,77.1080505,2,19.6737003326416,0.19852200150489807,58856.19167819992
14,2458856.616875,110.7385964,77.1080331,1,19.771699905395508,0.3260349929332733,58856.11687499983
15,2458855.8247222,110.7387325,77.1080367,2,19.590999603271484,0.16560600697994232,58855.32472220017
18,2458854.9502199,110.7390899,77.1080222,2,19.631999969482422,0.44957399368286133,58854.45021989988
19,2458854.6848958,110.7385091,77.1081392,2,19.07080078125,0.2687489986419678,58854.18489579996
20,2458853.9666551,110.7387466,77.1080215,1,19.773500442504883,0.15592999756336212,58853.46665510023
21,2458852.9944792,110.7389419,77.1080261,1,19.828899383544922,0.16395799815654755,58852.49447919987
22,2458851.9434144,110.7388879,77.1080047,2,19.6648006439209,0.26636800169944763,58851.443414399866
23,2458850.9727431,110.7390619,77.1080492,2,19.395999908447266,0.14838799834251404,58850.47274310002
24,2458849.9867477,110.7389355,77.1080398,1,19.533300399780273,0.14000099897384644,58849.48674769979
25,2458846.768125,110.7386613,77.108029,2,19.32900047302246,0.1050029993057251,58846.268124999944
26,2458846.7432639,110.7389095,77.10796,1,19.336999893188477,0.1252959966659546,58846.243263899814
29,2458837.9916204,110.7389055,77.1079001,1,19.22879981994629,0.18841500580310822,58837.49162039999
30,2458837.9273958,110.739186,77.1079597,2,19.278400421142578,0.1506589949131012,58837.42739580013
31,2458836.9462963,110.7390463,77.1080297,2,19.423099517822266,0.1453700065612793,58836.44629629981
32,2458836.9166435,110.7391484,77.108081,1,19.314599990844727,0.14739899337291718,58836.41664349986
33,2458834.7265625,110.7397964,77.1079742,1,19.58690071105957,0.3114449977874756,58834.2265625
