,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460859.7249653,197.7396314,11.47395,2,19.088722229003906,0.15441849827766418,60859.224965299945
1,2460859.6947685,197.7397065,11.4739936,1,19.79129981994629,0.23778100311756134,60859.19476850005
2,2460857.7373495,197.7396783,11.4739474,2,18.94569969177246,0.10895299911499023,60857.23734949995
3,2460857.7069676,197.7396938,11.4739451,1,19.817100524902344,0.1791979968547821,60857.206967600156
4,2460852.8054051,197.7396468,11.473987,2,19.03700065612793,0.18252800405025482,60852.305405099876
5,2460852.6886458,197.7396859,11.4739507,1,19.901399612426758,0.20346400141716003,60852.18864580011
6,2460852.6886458,197.7396859,11.4739507,1,19.901399612426758,0.20346400141716003,60852.18864580011
7,2460850.7969444,197.7397044,11.4739836,2,19.042299270629883,0.12308900058269501,60850.29694439983
8,2460848.8184028,197.7397008,11.4738913,1,19.806100845336914,0.26073700189590454,60848.31840279978
9,2460848.7892245,197.7396822,11.4739039,2,18.999300003051758,0.12857599556446075,60848.28922449984
10,2460846.8284491,197.7397168,11.4739936,2,19.03569984436035,0.16689999401569366,60846.32844909979
11,2460846.7910764,197.7397044,11.4739186,1,19.69580078125,0.2026209980249405,60846.29107639985
12,2460844.830463,197.7397782,11.4740097,2,19.22599983215332,0.1546030044555664,60844.33046300011
13,2460844.7953588,197.7397198,11.473848,1,19.697200775146484,0.19763900339603424,60844.29535879986
14,2460842.7342824,197.7396294,11.4739917,1,19.883399963378906,0.13684700429439545,60842.23428239999
15,2460842.6934954,197.7396775,11.4739426,2,19.19569969177246,0.11720100045204163,60842.193495399784
16,2460839.7575,197.7397019,11.4739318,2,19.26919937133789,0.1644829958677292,60839.25749999983
17,2460839.7343519,197.7396626,11.4739626,1,19.694900512695312,0.19750800728797913,60839.23435189994
18,2460839.7343519,197.7396626,11.4739626,1,19.694900512695312,0.19750800728797913,60839.23435189994
29,2460824.775081,197.7396745,11.4739576,1,19.372600555419922,0.08323699980974197,60824.275080999825
32,2460820.8192477,197.7396801,11.4739378,1,19.35540008544922,0.1639470010995865,60820.31924769981
