,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461027.9398958,143.066741,-6.1734902,1,20.112154006958008,0.20539075136184692,61027.43989579985
1,2461027.9379861,143.0666668,-6.1733655,1,20.203500747680664,0.33590999245643616,61027.43798610009
2,2461027.8990509,143.0667655,-6.173385,2,19.868600845336914,0.18387499451637268,61027.39905089978
3,2461024.9716782,143.0667552,-6.1734444,1,20.095199584960938,0.27113398909568787,61024.47167820018
4,2461024.9590856,143.0667627,-6.1734317,1,19.997800827026367,0.15123499929904938,61024.459085599985
5,2461024.8838657,143.0667307,-6.1734663,2,19.818500518798828,0.19382299482822418,61024.3838657001
7,2461021.930162,143.0666663,-6.1734776,2,19.51219940185547,0.13429400324821472,61021.430162000004
9,2461021.8588889,143.0667093,-6.1734043,1,19.613500595092773,0.16946199536323547,61021.35888889991
10,2461020.9814699,143.0667584,-6.173441,2,19.560800552368164,0.13261599838733673,61020.48146989988
11,2461020.9176968,143.0666868,-6.1734113,1,19.57670021057129,0.15690399706363678,61020.41769680008
12,2461017.9322569,143.0667351,-6.1734241,1,19.552799224853516,0.2971700131893158,61017.432256899774
13,2461016.9803125,143.0667315,-6.1734015,2,19.627300262451172,0.33297500014305115,61016.48031250015
14,2461016.966169,143.0665886,-6.1735391,2,19.142799377441406,0.2630710005760193,61016.46616900014
15,2461015.9199074,143.0668438,-6.1733758,1,19.54439926147461,0.2868419885635376,61015.41990739992
16,2461015.8801157,143.0667458,-6.1734028,2,19.417699813842773,0.2714560031890869,61015.380115699954
20,2461012.0012963,143.0667066,-6.1734509,1,19.2367000579834,0.12760299444198608,61011.501296299975
22,2461010.961088,143.0667489,-6.1734214,1,19.29319953918457,0.12410899996757507,61010.461087999865
23,2461010.960625,143.0667188,-6.1734143,1,19.436500549316406,0.178165003657341,61010.46062499983
24,2461010.914375,143.066688,-6.1734617,2,19.45549964904785,0.20149800181388855,61010.41437500017
26,2461008.9815046,143.0667177,-6.1734337,2,19.497400283813477,0.13683000206947327,61008.48150460003
27,2461008.9414583,143.0666988,-6.1734902,1,19.219900131225586,0.13117900490760803,61008.44145830022
29,2461007.918831,143.0667222,-6.1734034,1,19.381500244140625,0.16800899803638458,61007.418831000105
32,2461006.9257639,143.0667278,-6.1734368,2,19.344600677490234,0.30762699246406555,61006.425763899926
33,2461006.9161806,143.0667083,-6.173446,2,19.377500534057617,0.18685300648212433,61006.41618059995
34,2461005.0011227,143.0667659,-6.1734189,2,19.50510025024414,0.128043994307518,61004.50112270005
35,2461004.9594676,143.0667416,-6.1734233,1,19.329500198364258,0.12487199902534485,61004.4594676001
36,2461004.9585185,143.0667233,-6.1734495,1,19.308500289916992,0.09373000264167786,61004.458518499974
