,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461024.9070023,142.885997,59.3761628,2,20.415611267089844,0.1809597760438919,61024.407002300024
9,2461011.9038542,142.8859983,59.3761541,2,19.42609977722168,0.10673999786376953,61011.40385420015
11,2461009.9697917,142.8859463,59.3761945,1,18.873600006103516,0.08560000360012054,61009.46979170013
12,2461009.9338194,142.8859756,59.3761787,2,18.953800201416016,0.07336600124835968,61009.43381940015
13,2461007.9701273,142.8859324,59.376196,2,18.441200256347656,0.05781099945306778,61007.470127299894
14,2461007.9282639,142.8859245,59.3762025,1,18.480100631713867,0.050919998437166214,61007.42826389987
15,2461005.9256829,142.8859749,59.3762102,2,18.36829948425293,0.060194000601768494,61005.42568290001
16,2461005.8858102,142.8859149,59.3761764,1,18.530799865722656,0.05256899818778038,61005.385810200125
17,2461003.9959259,142.8859437,59.3761768,1,17.876100540161133,0.044360000640153885,61003.49592590006
18,2461003.9489583,142.8859631,59.3761986,2,17.945899963378906,0.04414699971675873,61003.448958300054
19,2460992.0157176,142.8859361,59.376202,2,16.565399169921875,0.04305500164628029,60991.51571760001
20,2460991.9331829,142.8859853,59.3762461,1,16.064199447631836,0.15768399834632874,60991.43318289984
21,2460989.9717014,142.8859451,59.3761972,2,16.209800720214844,0.03288700059056282,60989.47170139989
22,2460989.8430093,142.8859309,59.3762014,1,15.447400093078613,0.024972999468445778,60989.343009300064
23,2460988.0060764,142.8859583,59.3761934,2,15.400199890136719,0.030585000291466713,60987.50607640017
24,2460987.9924537,142.8859381,59.3761961,1,15.274499893188477,0.03517799824476242,60987.49245369993
