,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458672.6952199,218.1284111,8.5407168,2,18.918500900268555,0.1148030012845993,58672.19521989999
1,2458669.6865856,218.1284428,8.5406962,2,19.014799118041992,0.12601499259471893,58669.18658560002
2,2458666.6733333,218.1284886,8.5407619,2,18.99169921875,0.10219399631023407,58666.17333329981
3,2458663.6933912,218.1284534,8.5407334,2,18.750699996948242,0.08955299854278564,58663.193391200155
4,2458660.7133912,218.12845,8.5407122,2,18.726499557495117,0.07313799858093262,58660.213391200174
5,2458657.6913079,218.1285157,8.5406026,1,20.03019905090332,0.20011399686336517,58657.19130790001
7,2458654.6901505,218.1284747,8.5407214,2,18.206499099731445,0.06609000265598297,58654.19015049981
8,2458651.7521875,218.1284905,8.5407456,2,18.090700149536133,0.11721000075340271,58651.25218749978
9,2458651.6910532,218.1285461,8.5407348,1,19.49020004272461,0.2887769937515259,58651.19105320005
10,2458648.7102315,218.1284939,8.5407355,2,18.062700271606445,0.11229000240564346,58648.21023150021
11,2458645.7755324,218.1284691,8.5407402,2,17.8174991607666,0.07149600237607956,58645.27553239977
12,2458645.7333565,218.1284909,8.5407672,1,19.049299240112305,0.15165700018405914,58645.233356500044
13,2458642.7545023,218.1284727,8.540722,2,17.830799102783203,0.05094600096344948,58642.25450230017
14,2458642.6914931,218.1284649,8.5407222,1,18.68720054626465,0.09658200293779373,58642.19149310002
15,2458639.7757407,218.1284771,8.5407208,2,17.820199966430664,0.0490569993853569,58639.27574069984
16,2458639.732662,218.1284554,8.5407292,1,18.410200119018555,0.0629199966788292,58639.23266200023
17,2458636.751713,218.1284772,8.5407429,1,18.169099807739258,0.06886500120162964,58636.25171299977
18,2458636.7277315,218.1284731,8.5407343,2,17.688600540161133,0.05786199867725372,58636.22773149982
19,2458633.8010995,218.1284627,8.5407217,2,17.603200912475586,0.050877999514341354,58633.30109950015
20,2458633.7555671,218.1284737,8.5407594,1,17.861900329589844,0.04988100007176399,58633.2555670999
21,2458628.7859144,218.1284737,8.5407196,2,17.25469970703125,0.052824001759290695,58628.28591440013
22,2458628.7138773,218.1284833,8.5407414,1,17.500099182128906,0.04521600157022476,58628.2138772998
24,2458616.7967245,218.128487,8.5407378,2,17.235599517822266,0.047912001609802246,58616.296724500135
25,2458616.7325347,218.1284657,8.5407394,1,17.43910026550293,0.04489099979400635,58616.23253470007
26,2458612.8388079,218.1284885,8.5407562,2,17.66830062866211,0.052414000034332275,58612.33880789997
27,2458612.7725231,218.1284737,8.5407324,1,17.85890007019043,0.05157199874520302,58612.27252310002
